SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,9.3,0.48,3.8,37,16,27,1.2,53,2,29.08,2.08,2017-01-17 03:00
三重,新北市,43,,良好,1.8,0.36,,30,6,14,,,1,25.08,10.95,2017-01-17 03:00
三義,苗栗縣,24,,良好,1,0.25,11,25,17,10,2.4,25,2,11.85,1.38,2017-01-17 03:00
土城,新北市,35,,良好,0.9,0.19,42,21,7,3.9,1.9,260,1,5.14,1.21,2017-01-17 03:00
士林,臺北市,34,,良好,3.8,0.19,40,22,7,6,3.3,131,1,7.28,1.3,2017-01-17 03:00
大同,臺北市,42,,良好,1.4,0.3,,37,2,8.8,,,1,12.59,3.75,2017-01-17 03:00
大里,臺中市,35,,良好,3.3,0.68,2.1,45,20,23,1.8,94,2,54.17,31.01,2017-01-17 03:00
大園,桃園市,0,,,1.7,0.27,32,22,14,13,4.9,57,,14.63,1.23,2017-01-17 00:00
大寮,高雄市,70,懸浮微粒,普通,5.9,0.52,0.8,91,32,32,2.1,316,3,41.33,8.96,2017-01-17 03:00
小港,高雄市,70,懸浮微粒,普通,4.8,0.6,2.2,99,40,37,1.4,22,4,43.27,6.08,2017-01-17 03:00
中山,臺北市,31,,良好,1.6,0.24,37,35,7,7.8,3.4,114,1,8.96,1.13,2017-01-17 03:00
中壢,桃園市,32,,良好,2.2,0.3,38,14,16,6.3,1.3,224,1,9.37,3.1,2017-01-17 03:00
仁武,高雄市,66,懸浮微粒,普通,5.2,0.51,2.5,73,35,36,1.5,321,3,47,11.19,2017-01-17 03:00
斗六,雲林縣,42,,良好,2.7,0.43,1.2,39,29,24,1.2,100,3,35.4,11.15,2017-01-17 03:00
冬山,宜蘭縣,21,,良好,1.3,0.14,26,11,1,1.9,1,294,1,2.6,.76,2017-01-17 03:00
古亭,臺北市,33,,良好,1.2,0.19,40,16,10,3.4,2.9,85,2,4.65,1.21,2017-01-17 03:00
左營,高雄市,70,懸浮微粒,普通,6.8,0.65,1.1,92,33,38,1.8,315,3,47.05,9.08,2017-01-17 03:00
平鎮,桃園市,34,,良好,2.3,0.19,40,27,7,4.3,3.6,64,1,6.12,1.83,2017-01-17 03:00
永和,新北市,33,,良好,1,0.19,40,14,5,3,2.3,92,1,4.36,1.32,2017-01-17 03:00
安南,臺南市,54,懸浮微粒,普通,4.4,0.43,3.2,53,19,23,1.7,318,2,23.65,.49,2017-01-17 03:00
朴子,嘉義縣,56,懸浮微粒,普通,5.1,0.52,5.6,56,20,21,1,61,2,21.7,.74,2017-01-17 03:00
汐止,新北市,0,,,1.7,0.41,18,17,11,23,1,69,,26.05,2.99,2017-01-17 00:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.39,2,55,40,11,1.2,2,4,15.04,3.84,2017-01-17 03:00
竹東,新竹縣,22,,良好,1.2,0.22,26,15,10,4,1.7,153,1,3.73,-.23,2017-01-17 03:00
西屯,臺中市,34,,良好,3.3,0.62,3.2,39,21,28,0.9,79,2,69.02,40.68,2017-01-17 03:00
沙鹿,臺中市,25,,良好,2,0.34,3,30,11,20,2.1,340,1,26.5,6.06,2017-01-17 03:00
宜蘭,宜蘭縣,27,,良好,1.4,0.19,32,17,5,2.8,1,252,1,3.56,.72,2017-01-17 03:00
忠明,臺中市,30,,良好,3,0.75,2.7,40,13,25,1.4,80,2,59.03,34.26,2017-01-17 03:00
松山,臺北市,30,,良好,1.6,0.22,37,27,8,5.7,1.7,66,1,6.75,1.06,2017-01-17 03:00
板橋,新北市,30,,良好,2.5,0.2,36,26,8,5,2.3,47,1,6.92,1.94,2017-01-17 03:00
林口,新北市,35,,良好,0.8,0.18,38,38,10,4.9,4.3,90,2,5.71,.79,2017-01-17 03:00
林園,高雄市,54,懸浮微粒,普通,3.9,0.49,2.2,62,19,30,1,16,2,32.04,2.48,2017-01-17 03:00
花蓮,花蓮縣,16,,良好,1.4,0.17,18,15,1,3,2,231,1,3.8,.79,2017-01-17 03:00
金門,金門縣,42,,良好,3.7,0.24,34,37,20,8.1,4.2,48,2,9.18,1.12,2017-01-17 03:00
前金,高雄市,63,懸浮微粒,普通,7,0.59,3,86,36,37,2.6,6.5,3,48.52,11.22,2017-01-17 03:00
前鎮,高雄市,66,懸浮微粒,普通,5.9,0.58,2,87,40,36,1.4,337,3,42.47,6.49,2017-01-17 03:00
南投,南投縣,45,,良好,1,0.48,1.1,42,23,12,1.2,243,2,25.52,13.7,2017-01-17 03:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.41,8.9,81,36,22,1.1,312,4,23.43,1.06,2017-01-17 03:00
恆春,屏東縣,36,,良好,0.8,0.14,43,20,7,1,6.3,38,1,2.04,1.09,2017-01-17 03:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.43,5.5,58,31,12,0.5,102,3,14.61,2.17,2017-01-17 03:00
苗栗,苗栗縣,32,,良好,1.4,0.29,4.1,34,8,14,1.2,189,1,22.47,8.29,2017-01-17 03:00
埔里,南投縣,47,,良好,2.3,0.39,7.1,48,27,9.1,1.7,60,3,10.74,1.61,2017-01-17 03:00
桃園,桃園市,32,,良好,3.4,0.18,38,22,2,3.2,2.6,85,1,4.7,1.46,2017-01-17 03:00
馬公,澎湖縣,31,,良好,1.6,0.18,37,36,15,2,6,98,2,3.48,1.51,2017-01-17 03:00
馬祖,連江縣,42,,良好,2.6,0.23,42,43,21,4.3,5.3,46,2,4.41,.08,2017-01-17 03:00
基隆,基隆市,35,,良好,1.2,0.18,42,18,7,1.7,2.5,90,1,2.64,.9,2017-01-17 03:00
崙背,雲林縣,43,,良好,4.7,0.46,3.6,39,15,19,0.9,340,2,22.37,2.88,2017-01-17 03:00
淡水,新北市,31,,良好,1.7,0.17,37,21,7,1.9,,,1,3.03,1.14,2017-01-17 03:00
麥寮,雲林縣,56,懸浮微粒,普通,4.5,0.46,5.8,61,27,24,1.1,25,2,24.94,.96,2017-01-17 03:00
善化,臺南市,52,懸浮微粒,普通,4.4,0.45,0.8,54,20,23,2,325,2,30.63,7.59,2017-01-17 03:00
復興,高雄市,64,懸浮微粒,普通,5.8,0.58,2,83,36,37,0.9,266,3,41.95,5.35,2017-01-17 03:00
湖口,新竹縣,33,,良好,2.6,0.2,40,18,6,3.5,4,57,1,5.69,2.24,2017-01-17 03:00
菜寮,新北市,32,,良好,1.2,0.2,39,23,7,5.3,3.5,88,1,6.21,.95,2017-01-17 03:00
陽明,臺北市,37,,良好,0.7,0.17,45,5,2,0.4,,,1,1.77,1.34,2017-01-17 03:00
新竹,新竹市,27,,良好,1.8,0.22,32,17,9,8.2,1.6,64,1,9.23,1.01,2017-01-17 03:00
新店,新北市,35,,良好,1,0.18,42,14,6,4,2.1,83,1,5.32,1.36,2017-01-17 03:00
新莊,新北市,32,,良好,1.4,0.19,39,20,2,5.1,4.3,73,1,5.93,.81,2017-01-17 03:00
新港,嘉義縣,50,,良好,3,0.39,4.1,51,16,19,1.1,7.2,2,19.08,.53,2017-01-17 03:00
新營,臺南市,50,,良好,4.1,0.52,1.8,46,21,26,1.4,328,2,32.16,5.9,2017-01-17 03:00
楠梓,高雄市,80,懸浮微粒,普通,4.5,0.45,1.5,98,23,28,1.8,328,3,34.28,6.26,2017-01-17 03:00
萬里,新北市,39,,良好,1.4,0.16,47,26,11,1.4,3,109,2,1.49,.05,2017-01-17 03:00
萬華,臺北市,31,,良好,1.2,0.21,37,25,8,6.1,3,102,1,7.17,1.11,2017-01-17 03:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.47,1.2,51,21,23,0.6,118,3,31.64,8.78,2017-01-17 03:00
彰化,彰化縣,35,,良好,5.9,0.49,1.5,41,22,25,1.3,6.5,2,48.94,24.41,2017-01-17 03:00
臺西,雲林縣,44,,良好,3.2,0.28,21,42,19,15,4,41,2,15.84,.52,2017-01-17 03:00
臺東,臺東縣,24,,良好,1.1,0.17,29,6,1,2.4,2.9,292,1,3.64,1.27,2017-01-17 03:00
臺南,臺南市,52,懸浮微粒,普通,6,0.49,7.3,37,15,23,2.6,49,2,24.6,1.19,2017-01-17 03:00
鳳山,高雄市,77,懸浮微粒,普通,8.2,0.56,1.5,105,38,33,1.3,299,3,48.36,15.09,2017-01-17 03:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,0.42,3.8,33,17,17,1.3,40,3,20.23,3.66,2017-01-17 03:00
線西,彰化縣,33,,良好,5.5,0.35,15,35,20,18,2.6,39,2,19.31,1.4,2017-01-17 03:00
橋頭,高雄市,64,懸浮微粒,普通,4.3,0.5,1,75,41,30,1.5,30,4,41.22,11.66,2017-01-17 03:00
頭份,苗栗縣,21,,良好,1.4,0.26,22,17,11,15,0.8,203,1,16.64,1.68,2017-01-17 03:00
龍潭,桃園市,36,,良好,1.3,0.17,36,34,6,3.6,4.4,54,2,3.79,.24,2017-01-17 03:00
豐原,臺中市,35,,良好,3.1,0.39,7.3,39,11,12,2.3,113,1,13.39,1.38,2017-01-17 03:00
關山,臺東縣,15,,良好,1.2,,17,11,3,2.8,1.4,315,1,3.26,.5,2017-01-17 03:00
觀音,桃園市,39,,良好,8.3,0.23,27,27,13,17,4.7,69,2,18.58,1.41,2017-01-17 03:00
