SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,21,,良好,1.7,0.41,18,17,11,23,1,69,2,26.05,2.99,2017-01-17 00:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.5,1.8,63,38,18,0.7,172,4,24.88,6.53,2017-01-17 00:00
竹東,新竹縣,20,,良好,2,0.29,24,21,12,8.5,0.6,80,1,9.48,.97,2017-01-17 00:00
西屯,臺中市,30,,良好,1.8,0.47,3.3,31,15,25,1.5,32,2,40.58,15.69,2017-01-17 00:00
沙鹿,臺中市,22,,良好,2.5,0.39,3.5,24,12,24,1.2,336,1,27.83,3.99,2017-01-17 00:00
宜蘭,宜蘭縣,28,,良好,1.8,0.24,33,20,7,4.6,1.4,221,1,5.26,.65,2017-01-17 00:00
忠明,臺中市,25,,良好,2.9,1.16,2.9,25,12,30,0.9,50,1,78,48.13,2017-01-17 00:00
松山,臺北市,24,,良好,1,0.42,20,19,10,21,1,93,2,24.25,2.94,2017-01-17 00:00
板橋,新北市,28,,良好,3.2,0.29,33,22,8,10,1.8,67,1,12.08,2.04,2017-01-17 00:00
林口,新北市,35,,良好,1.5,0.26,32,31,15,10,4.3,89,2,11.18,1.08,2017-01-17 00:00
林園,高雄市,46,,良好,5.3,0.67,2,66,19,43,1.8,31,2,47.91,4.7,2017-01-17 00:00
花蓮,花蓮縣,18,,良好,1.8,0.34,20,16,12,12,1.4,263,1,12.87,1.28,2017-01-17 00:00
金門,金門縣,44,,良好,2.7,0.26,35,40,23,8.3,3.8,50,2,9.24,.95,2017-01-17 00:00
前金,高雄市,62,懸浮微粒,普通,4.4,0.63,6.1,77,34,38,1.4,355,3,40.51,2.24,2017-01-17 00:00
前鎮,高雄市,65,懸浮微粒,普通,4.9,0.94,3.4,90,38,40,0.8,344,3,48.35,7.94,2017-01-17 00:00
南投,南投縣,47,,良好,4.1,0.55,1.1,44,18,19,0.6,179,2,35.33,15.95,2017-01-17 00:00
屏東,屏東縣,68,懸浮微粒,普通,2.8,0.62,7.9,82,36,33,0.6,20,4,34.71,1.26,2017-01-17 00:00
恆春,屏東縣,36,,良好,1.3,0.13,43,15,7,1.8,6.6,32,1,2.65,.85,2017-01-17 00:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.45,12,66,29,15,0.5,53,3,15.7,1.19,2017-01-17 00:00
苗栗,苗栗縣,33,,良好,1.6,0.46,4.4,29,12,19,0.9,189,1,22.78,4.26,2017-01-17 00:00
埔里,南投縣,50,,良好,2.9,0.46,8,47,29,14,0.9,289,3,15.99,1.63,2017-01-17 00:00
桃園,桃園市,33,,良好,3.7,0.2,39,30,15,4.2,2.8,103,1,5.66,1.47,2017-01-17 00:00
馬公,澎湖縣,32,,良好,1.9,0.17,39,23,13,1.5,4.7,92,1,2.28,.77,2017-01-17 00:00
馬祖,連江縣,45,,良好,2.6,0.24,49,44,26,3.6,6.4,50,2,4.03,.42,2017-01-17 00:00
基隆,基隆市,33,,良好,0.9,0.2,40,18,8,3.6,2,79,1,4.89,1.28,2017-01-17 00:00
崙背,雲林縣,48,,良好,3.7,0.56,8.5,50,26,20,1.9,45,2,22.35,2.84,2017-01-17 00:00
淡水,新北市,22,,良好,3.6,0.3,26,22,11,11,,,1,12.06,1.56,2017-01-17 00:00
麥寮,雲林縣,57,懸浮微粒,普通,4.6,0.28,13,48,22,17,1.8,32,2,17.75,1.07,2017-01-17 00:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.41,1.9,50,18,24,0.9,321,3,28.21,3.82,2017-01-17 00:00
復興,高雄市,62,懸浮微粒,普通,7.3,1.41,2,82,36,42,0.6,247,3,66.87,24.59,2017-01-17 00:00
湖口,新竹縣,32,,良好,1.8,0.23,38,21,12,6.1,5,54,1,8.35,2.24,2017-01-17 00:00
菜寮,新北市,24,,良好,1.4,0.41,26,21,9,17,2.8,112,1,17.85,1.09,2017-01-17 00:00
陽明,臺北市,36,,良好,1.7,0.17,43,5,2,0.5,,,1,1.71,1.25,2017-01-17 00:00
新竹,新竹市,25,,良好,1.3,0.27,30,17,8,10,1.7,68,1,11.24,1.18,2017-01-17 00:00
新店,新北市,24,,良好,1.5,0.34,29,23,9,15,1.5,145,1,16.68,2.16,2017-01-17 00:00
新莊,新北市,28,,良好,1,0.3,33,21,6,8.9,3,81,1,9.86,.96,2017-01-17 00:00
新港,嘉義縣,51,懸浮微粒,普通,4.2,0.59,6.1,41,13,22,1.4,39,2,22.36,.77,2017-01-17 00:00
新營,臺南市,55,懸浮微粒,普通,4.2,0.55,4.9,43,21,26,1.2,15,2,27.87,2.02,2017-01-17 00:00
楠梓,高雄市,81,懸浮微粒,普通,4.9,0.46,5.3,116,29,31,1.5,311,4,33.64,2.56,2017-01-17 00:00
萬里,新北市,42,,良好,1.9,0.15,45,38,7,2.1,5.2,61,2,2.3,.2,2017-01-17 00:00
萬華,臺北市,28,,良好,2.4,0.37,24,29,7,20,2.1,103,1,22.9,3.3,2017-01-17 00:00
嘉義,嘉義市,54,懸浮微粒,普通,8.3,0.55,1.6,60,28,27,0.8,47,3,35.93,8.96,2017-01-17 00:00
彰化,彰化縣,31,,良好,3.1,0.67,1.4,37,15,27,1.2,23,1,49.14,22.39,2017-01-17 00:00
臺西,雲林縣,45,,良好,1.6,0.24,24,42,19,9.4,3.2,48,2,9.88,.5,2017-01-17 00:00
臺東,臺東縣,24,,良好,1.3,0.19,29,14,5,3.1,2.7,286,1,4.5,1.4,2017-01-17 00:00
臺南,臺南市,55,懸浮微粒,普通,3.6,0.47,9.7,56,18,23,1.5,48,2,24.56,1.16,2017-01-17 00:00
鳳山,高雄市,75,懸浮微粒,普通,6.3,0.61,4.8,114,31,34,0.8,62,3,39.32,5.37,2017-01-17 00:00
潮州,屏東縣,63,懸浮微粒,普通,1.7,0.4,19,53,24,11,0.9,49,3,12.4,1.52,2017-01-17 00:00
線西,彰化縣,31,,良好,14,0.31,2.8,39,23,31,1.9,42,2,44.52,13.41,2017-01-17 00:00
橋頭,高雄市,66,懸浮微粒,普通,4.1,0.5,2.9,87,39,32,1.2,315,4,35.52,3.8,2017-01-17 00:00
頭份,苗栗縣,23,,良好,0.7,0.36,15,21,8,20,0.8,77,1,22.11,2.05,2017-01-17 00:00
龍潭,桃園市,36,,良好,1.4,0.23,32,37,14,7.8,2.9,65,2,8.15,.32,2017-01-17 00:00
豐原,臺中市,27,,良好,1.8,0.43,10,36,9,9.8,1.8,118,1,11.49,1.67,2017-01-17 00:00
關山,臺東縣,20,,良好,0.9,,24,18,3,4,0.9,12,1,5.41,1.44,2017-01-17 00:00
觀音,桃園市,38,,良好,5.1,0.26,25,46,11,19,5.4,80,2,20.1,1.51,2017-01-17 00:00
