SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,40,,良好,2.9,0.25,29,47,19,8.1,5.5,51,2,9.88,1.74,2017-01-16 09:00
基隆,基隆市,27,,良好,1,0.32,32,14,7,8.9,0.8,88,1,10.76,1.86,2017-01-16 09:00
崙背,雲林縣,23,,良好,2.2,0.23,27,3,10,9.6,3.4,50,1,12.59,2.99,2017-01-16 09:00
淡水,新北市,20,,良好,1.5,0.31,24,11,5,12,,,1,14.89,3.21,2017-01-16 09:00
麥寮,雲林縣,35,,良好,6.5,0.34,25,34,14,14,5.7,101,2,18.74,4.43,2017-01-16 09:00
善化,臺南市,27,,良好,3.5,0.33,11,36,16,16,3.2,344,2,23.68,7.88,2017-01-16 09:00
復興,高雄市,50,,良好,5.4,1.48,8.9,60,40,32,0.9,172,3,56.37,24.82,2017-01-16 09:00
湖口,新竹縣,25,,良好,3.4,0.34,30,14,2,13,6.7,49,1,17.58,4.44,2017-01-16 09:00
菜寮,新北市,16,,良好,3.1,0.65,19,16,4,23,3.6,103,1,28.47,5.49,2017-01-16 09:00
陽明,臺北市,34,,良好,1.7,0.15,41,4,3,0.9,,,1,.96,.07,2017-01-16 09:00
新竹,新竹市,22,,良好,3.6,0.36,27,13,4,15,3.8,76,1,18.5,3.22,2017-01-16 09:00
新店,新北市,16,,良好,1.6,0.59,20,6,9,26,2,82,1,33.58,7.91,2017-01-16 09:00
新莊,新北市,16,,良好,3.6,0.52,20,16,4,23,4.2,86,1,29.05,6.08,2017-01-16 09:00
新港,嘉義縣,30,,良好,1.9,0.27,22,32,11,10,2.5,50,1,12.95,2.79,2017-01-16 09:00
新營,臺南市,30,,良好,2.2,0.28,16,28,16,14,3,42,2,18.4,4.49,2017-01-16 09:00
楠梓,高雄市,51,懸浮微粒,普通,3.1,0.41,9.9,52,32,18,2.1,306,3,29.86,11.62,2017-01-16 09:00
萬里,新北市,40,,良好,2,0.14,43,43,12,2.3,4.9,53,1,2.68,.34,2017-01-16 09:00
萬華,臺北市,19,,良好,3.6,0.57,13,22,15,30,3.4,114,1,42.52,12.18,2017-01-16 09:00
嘉義,嘉義市,35,,良好,5,0.49,8.9,32,25,16,1.3,8,2,25.09,9.05,2017-01-16 09:00
彰化,彰化縣,17,,良好,1.9,0.49,16,14,3,19,2.3,19,1,23.67,5,2017-01-16 09:00
臺西,雲林縣,28,,良好,5.2,0.25,29,28,14,13,8.6,28,2,16.2,3.07,2017-01-16 09:00
臺東,臺東縣,21,,良好,1.3,0.29,23,10,1,5.7,3.1,285,1,7.67,1.99,2017-01-16 09:00
臺南,臺南市,28,,良好,2.4,0.46,15,29,25,17,3,39,2,23.48,6.82,2017-01-16 09:00
鳳山,高雄市,54,懸浮微粒,普通,11,0.79,6.6,74,26,26,1.3,28,2,49.24,23.53,2017-01-16 09:00
潮州,屏東縣,57,懸浮微粒,普通,2.6,0.52,12,70,41,17,1.3,73,3,26.33,9.71,2017-01-16 09:00
線西,彰化縣,20,,良好,3.7,0.23,24,22,6,16,5.5,37,1,20.04,3.81,2017-01-16 09:00
橋頭,高雄市,39,,良好,4.7,0.43,9.6,42,25,18,2.5,29,3,31.99,13.53,2017-01-16 09:00
頭份,苗栗縣,24,,良好,2.5,0.27,29,16,8,18,3.4,70,1,22.63,4.92,2017-01-16 09:00
龍潭,桃園市,21,,良好,2.2,0.31,26,15,8,15,6.8,57,1,18.14,2.67,2017-01-16 09:00
豐原,臺中市,20,,良好,1.4,0.22,24,6,7,4.8,1.6,91,1,6.15,1.38,2017-01-16 09:00
關山,臺東縣,24,,良好,0.9,,29,15,3,3.6,3.1,58,1,5.33,1.73,2017-01-16 09:00
觀音,桃園市,23,,良好,5.1,0.25,27,27,7,15,6.4,71,1,19.48,4.23,2017-01-16 09:00
