SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,4.1,0.28,12,21,16,20,1.5,18,1,21.66,1.3,2017-01-16 22:00
三重,新北市,46,,良好,1.6,1.21,,53,12,38,,,2,77.66,39.97,2017-01-16 22:00
三義,苗栗縣,17,,良好,1.2,0.22,17,16,7,6.2,1.4,41,1,7.18,.98,2017-01-16 22:00
土城,新北市,24,,良好,1.6,0.42,29,24,6,15,1.6,278,1,16.45,1.84,2017-01-16 22:00
士林,臺北市,29,,良好,2.1,0.27,35,22,10,10,3.4,125,2,11.3,1.25,2017-01-16 22:00
大同,臺北市,47,,良好,3.5,1.66,,47,11,39,,,2,105.14,66.44,2017-01-16 22:00
大里,臺中市,26,,良好,3.7,0.87,2.5,37,6,33,1,215,1,58.24,25.61,2017-01-16 22:00
大園,桃園市,39,,良好,5.5,0.27,31,25,12,15,6.1,58,1,16.12,1.43,2017-01-16 22:00
大寮,高雄市,64,懸浮微粒,普通,5,0.78,5.6,94,25,42,1.8,318,3,45.61,3.59,2017-01-16 22:00
小港,高雄市,60,懸浮微粒,普通,5,0.93,3.6,69,35,48,1.5,312,3,57.09,8.77,2017-01-16 22:00
中山,臺北市,28,,良好,1.2,0.51,19,26,14,26,2.9,121,2,29.77,3.96,2017-01-16 22:00
中壢,桃園市,29,,良好,3.7,0.69,27,29,7,19,1.7,156,1,30.72,11.73,2017-01-16 22:00
仁武,高雄市,76,懸浮微粒,普通,3.6,0.61,7.1,135,33,41,1.8,320,3,45.62,4.26,2017-01-16 22:00
斗六,雲林縣,40,,良好,1.5,0.43,3.5,44,28,27,0.7,47,2,32.34,5.25,2017-01-16 22:00
冬山,宜蘭縣,28,,良好,0.5,0.16,33,25,4,3.7,1.3,281,1,4.54,.88,2017-01-16 22:00
古亭,臺北市,26,,良好,1.2,0.32,32,23,11,12,3.3,112,2,14.95,3.19,2017-01-16 22:00
左營,高雄市,64,懸浮微粒,普通,5.9,0.64,10,100,32,38,1.7,321,3,39.4,1.18,2017-01-16 22:00
平鎮,桃園市,32,,良好,1.7,0.3,35,31,4,10,4.4,60,1,12.74,2.61,2017-01-16 22:00
永和,新北市,29,,良好,2,0.31,35,16,5,8.5,3.1,111,1,10.98,2.48,2017-01-16 22:00
安南,臺南市,58,懸浮微粒,普通,3.8,0.47,10,65,24,23,0.6,332,2,23.86,1.28,2017-01-16 22:00
朴子,嘉義縣,58,懸浮微粒,普通,4.5,0.37,9.5,60,15,23,1.4,325,2,24.1,1.18,2017-01-16 22:00
汐止,新北市,23,,良好,2,0.46,16,23,11,27,1.7,32,2,31.34,4.1,2017-01-16 22:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.54,1.2,60,36,31,0.6,270,4,42.68,11.57,2017-01-16 22:00
竹東,新竹縣,23,,良好,1.7,0.32,28,18,11,7.8,0.9,191,1,8.37,.62,2017-01-16 22:00
西屯,臺中市,29,,良好,1,0.38,7.8,31,18,24,1.5,40,2,27.22,3.47,2017-01-16 22:00
沙鹿,臺中市,20,,良好,1.8,0.41,8.3,23,10,24,1.8,29,1,27.6,3.42,2017-01-16 22:00
宜蘭,宜蘭縣,27,,良好,1.9,0.27,32,26,9,5.3,1,282,1,5.87,.55,2017-01-16 22:00
忠明,臺中市,26,,良好,2.7,0.89,2.9,30,9,31,0.6,32,1,55.65,24.4,2017-01-16 22:00
松山,臺北市,28,,良好,1.3,0.41,23,24,10,20,1.6,86,2,23.58,3.68,2017-01-16 22:00
板橋,新北市,30,,良好,3.2,0.39,27,26,7,16,2.3,71,1,19.24,3.2,2017-01-16 22:00
林口,新北市,37,,良好,2.2,0.31,29,32,10,15,4.1,95,1,15.88,1.32,2017-01-16 22:00
林園,高雄市,36,,良好,4.8,0.47,21,48,13,29,2,42,1,30.29,1.52,2017-01-16 22:00
花蓮,花蓮縣,21,,良好,1.7,0.4,25,19,13,13,1.3,308,1,15.1,1.77,2017-01-16 22:00
金門,金門縣,46,,良好,2.3,0.26,38,44,24,7.3,3.4,57,2,8.39,1.05,2017-01-16 22:00
前金,高雄市,60,懸浮微粒,普通,5.8,0.76,8.2,73,27,38,1.8,319,2,40.4,2.57,2017-01-16 22:00
前鎮,高雄市,62,懸浮微粒,普通,5.1,1.05,4,90,32,44,1.4,42,3,53.02,8.66,2017-01-16 22:00
南投,南投縣,47,,良好,4.4,0.81,1.6,47,18,28,0.4,182,2,56.4,28.25,2017-01-16 22:00
屏東,屏東縣,68,懸浮微粒,普通,3.3,0.69,11,84,44,35,1,270,4,36.31,1.81,2017-01-16 22:00
恆春,屏東縣,38,,良好,2.3,0.12,45,10,8,1.7,9.8,36,1,2.53,.84,2017-01-16 22:00
美濃,高雄市,56,懸浮微粒,普通,2,0.51,13,78,41,22,0.9,80,4,23.74,1.48,2017-01-16 22:00
苗栗,苗栗縣,32,,良好,3.8,0.61,13,36,12,26,0.7,207,1,32.91,7.34,2017-01-16 22:00
埔里,南投縣,49,,良好,2.7,0.5,12,59,39,18,0.7,265,3,19.41,1.47,2017-01-16 22:00
桃園,桃園市,31,,良好,3.8,0.27,36,36,6,7.9,4.2,101,1,9.56,1.64,2017-01-16 22:00
馬公,澎湖縣,34,,良好,1.8,0.19,40,30,11,1.8,5.1,88,1,2.69,.87,2017-01-16 22:00
馬祖,連江縣,42,,良好,2.7,0.28,49,50,24,4.9,5.6,57,2,5.19,.33,2017-01-16 22:00
基隆,基隆市,28,,良好,1.1,0.32,34,21,9,9,0.9,100,1,10.57,1.53,2017-01-16 22:00
崙背,雲林縣,45,,良好,5.9,0.72,7.4,49,24,24,1.6,331,2,27.33,3.23,2017-01-16 22:00
淡水,新北市,30,,良好,1.7,0.19,36,21,7,2.6,,,1,3.95,1.34,2017-01-16 22:00
麥寮,雲林縣,58,懸浮微粒,普通,3.4,0.24,23,50,20,12,1.7,48,2,12.63,1.06,2017-01-16 22:00
善化,臺南市,64,懸浮微粒,普通,2.5,0.42,7.2,83,37,23,1.1,28,3,24.67,1.92,2017-01-16 22:00
復興,高雄市,60,懸浮微粒,普通,6.2,1.24,3.7,81,30,45,1,286,3,56.12,11.46,2017-01-16 22:00
湖口,新竹縣,30,,良好,1.7,0.27,36,23,8,8.6,6.8,64,1,10.81,2.26,2017-01-16 22:00
菜寮,新北市,25,,良好,1.6,0.53,22,23,12,22,2.8,108,1,23.79,1.96,2017-01-16 22:00
陽明,臺北市,36,,良好,1.8,0.17,43,6,2,0.5,,,1,1.56,1.06,2017-01-16 22:00
新竹,新竹市,25,,良好,2.1,0.37,26,23,8,16,2,67,1,17.79,1.74,2017-01-16 22:00
新店,新北市,25,,良好,1.3,0.36,30,20,13,14,2.6,141,2,16.81,2.8,2017-01-16 22:00
新莊,新北市,31,,良好,1.1,0.35,31,24,6,12,4.6,99,1,13.22,1.4,2017-01-16 22:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.44,11,52,18,19,2,317,3,20,.7,2017-01-16 22:00
新營,臺南市,60,懸浮微粒,普通,3.9,0.46,5.7,63,21,28,1.3,24,3,30.66,2.8,2017-01-16 22:00
楠梓,高雄市,77,懸浮微粒,普通,3.7,0.55,4.8,119,42,40,1.4,307,4,42.48,2.92,2017-01-16 22:00
萬里,新北市,47,,良好,1.6,,45,38,14,2,3,91,2,2.24,.23,2017-01-16 22:00
萬華,臺北市,29,,良好,2.5,0.54,14,29,7,29,1.5,108,2,36.7,7.48,2017-01-16 22:00
嘉義,嘉義市,53,懸浮微粒,普通,3.5,0.66,2.3,60,29,28,1.5,325,3,36.8,9.05,2017-01-16 22:00
彰化,彰化縣,27,,良好,1.9,0.78,1.8,31,5,29,0.9,27,1,41.26,12.56,2017-01-16 22:00
臺西,雲林縣,44,,良好,1.6,0.23,29,44,15,9.2,3.6,33,2,9.31,.12,2017-01-16 22:00
臺東,臺東縣,23,,良好,1.4,0.26,27,23,7,6.4,2.4,283,1,8.32,1.91,2017-01-16 22:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.57,12,62,19,29,1.4,41,2,29.97,1.25,2017-01-16 22:00
鳳山,高雄市,71,懸浮微粒,普通,6.5,0.82,6,111,20,40,1.2,310,2,43.59,3.85,2017-01-16 22:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.33,31,61,22,10,0.6,68,4,11.65,1.34,2017-01-16 22:00
線西,彰化縣,27,,良好,4.9,0.31,13,31,11,23,2.2,42,2,23.68,1.14,2017-01-16 22:00
橋頭,高雄市,64,懸浮微粒,普通,4,0.55,7.7,87,38,35,1.6,30,4,37.08,2.57,2017-01-16 22:00
頭份,苗栗縣,25,,良好,1,0.29,29,22,11,15,1.3,85,2,16.88,1.47,2017-01-16 22:00
龍潭,桃園市,36,,良好,1.3,0.27,32,41,10,8.7,4.2,57,2,9.69,.95,2017-01-16 22:00
豐原,臺中市,23,,良好,1.8,0.44,6.7,30,10,13,0.9,93,1,15.61,3.01,2017-01-16 22:00
關山,臺東縣,24,,良好,1,,29,16,4,5.3,1.7,62,1,6.83,1.5,2017-01-16 22:00
觀音,桃園市,37,,良好,5.7,0.23,29,37,17,15,6.8,83,2,16.81,1.75,2017-01-16 22:00
