SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.9,0.29,8.5,14,12,20,1.4,37,1,21.13,1.32,2017-01-16 23:00
三重,新北市,48,,良好,1.8,1.23,,54,8,38,,,1,88.74,50.95,2017-01-16 23:00
三義,苗栗縣,17,,良好,1.3,0.22,14,18,10,5.7,0.6,68,1,6.76,1.06,2017-01-16 23:00
土城,新北市,25,,良好,1.8,0.42,28,25,8,16,1.3,299,1,17.94,1.77,2017-01-16 23:00
士林,臺北市,29,,良好,1.5,0.26,35,29,14,9.4,2.7,130,2,10.7,1.29,2017-01-16 23:00
大同,臺北市,47,,良好,3.3,1.6,,45,6,37,,,1,98.78,62.12,2017-01-16 23:00
大里,臺中市,29,,良好,3.7,0.79,2.6,36,16,31,0.6,221,1,57.24,25.83,2017-01-16 23:00
大園,桃園市,35,,良好,1.8,0.28,31,23,8,15,5.9,60,1,16.35,1.35,2017-01-16 23:00
大寮,高雄市,66,懸浮微粒,普通,4.7,0.65,3.6,102,29,39,1.5,320,3,43.12,3.74,2017-01-16 23:00
小港,高雄市,60,懸浮微粒,普通,4.4,1.02,2.7,87,36,48,1.3,42,3,56.79,8.5,2017-01-16 23:00
中山,臺北市,27,,良好,0.9,0.48,20,22,10,24,2.8,121,2,27.29,3.5,2017-01-16 23:00
中壢,桃園市,28,,良好,4.1,0.57,30,21,5,15,1.8,116,1,21.79,6.73,2017-01-16 23:00
仁武,高雄市,78,懸浮微粒,普通,4.5,0.52,6.5,111,38,37,0.6,54,4,40.26,2.81,2017-01-16 23:00
斗六,雲林縣,42,,良好,1.8,0.4,3.7,45,22,27,0.9,33,2,29.95,3.37,2017-01-16 23:00
冬山,宜蘭縣,27,,良好,0.3,0.16,32,14,2,2.6,1.8,293,1,3.34,.75,2017-01-16 23:00
古亭,臺北市,29,,良好,1.1,0.28,35,21,13,8.4,3.6,109,2,10.85,2.4,2017-01-16 23:00
左營,高雄市,66,懸浮微粒,普通,4,0.67,6,100,31,39,1.5,17,3,41.23,2.09,2017-01-16 23:00
平鎮,桃園市,31,,良好,1.3,0.27,37,31,8,8.2,4.3,70,1,10.84,2.66,2017-01-16 23:00
永和,新北市,32,,良好,1.8,0.25,38,14,4,6.3,3.2,107,1,8.47,2.13,2017-01-16 23:00
安南,臺南市,58,懸浮微粒,普通,3.6,0.45,4.8,65,23,26,2.1,304,2,27.08,1.26,2017-01-16 23:00
朴子,嘉義縣,58,懸浮微粒,普通,4.8,0.35,8.2,60,21,23,0.9,28,2,24.36,1.3,2017-01-16 23:00
汐止,新北市,22,,良好,1.8,0.37,22,21,12,20,1.7,37,2,22.29,2.61,2017-01-16 23:00
竹山,南投縣,54,懸浮微粒,普通,3.4,0.63,1.3,57,38,27,0.6,244,4,40.1,13.16,2017-01-16 23:00
竹東,新竹縣,19,,良好,3.3,0.34,23,20,13,10,1,145,1,10.97,.78,2017-01-16 23:00
西屯,臺中市,29,,良好,1,0.47,4.7,29,11,25,1.3,53,2,33.08,8.47,2017-01-16 23:00
沙鹿,臺中市,21,,良好,2.4,0.47,3.7,24,9,27,1,1.4,1,33.78,7.09,2017-01-16 23:00
宜蘭,宜蘭縣,27,,良好,2.6,0.27,32,26,10,6.1,1.5,286,1,6.54,.41,2017-01-16 23:00
忠明,臺中市,26,,良好,2.8,1.04,2.8,25,8,32,1,306,1,71.46,39.95,2017-01-16 23:00
松山,臺北市,26,,良好,1.1,0.39,23,21,14,19,1.5,65,2,22.53,3.39,2017-01-16 23:00
板橋,新北市,28,,良好,3,0.32,31,20,8,12,2.1,86,1,14.22,2.38,2017-01-16 23:00
林口,新北市,36,,良好,1.7,0.3,30,33,12,12,3.9,81,1,13.6,1.26,2017-01-16 23:00
林園,高雄市,41,,良好,4.1,0.7,3.8,69,22,41,2,31,2,42.58,1.97,2017-01-16 23:00
花蓮,花蓮縣,19,,良好,1.6,0.35,23,17,,11,0.6,263,1,13.03,1.65,2017-01-16 23:00
金門,金門縣,45,,良好,2.8,0.27,37,39,24,7.6,3.7,60,2,8.74,1.17,2017-01-16 23:00
前金,高雄市,62,懸浮微粒,普通,5.7,0.7,5.9,75,25,40,1.7,325,2,44.24,4.4,2017-01-16 23:00
前鎮,高雄市,64,懸浮微粒,普通,4.4,1.13,3.2,93,32,43,1.6,43,3,54.78,11.48,2017-01-16 23:00
南投,南投縣,47,,良好,4.5,0.72,1.3,49,20,23,0.8,137,2,46.48,23.79,2017-01-16 23:00
屏東,屏東縣,68,懸浮微粒,普通,3.3,0.74,8.6,88,44,34,0.9,48,4,35.95,1.48,2017-01-16 23:00
恆春,屏東縣,38,,良好,2,0.13,45,13,8,1.6,7.5,36,1,2.53,.93,2017-01-16 23:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.46,14,75,36,15,0.5,80,4,16.55,1.22,2017-01-16 23:00
苗栗,苗栗縣,33,,良好,2.1,0.74,1.3,36,12,28,0.5,293,1,42.53,14.19,2017-01-16 23:00
埔里,南投縣,50,,良好,3.2,0.5,6.7,54,37,18,0.9,165,3,20.09,1.8,2017-01-16 23:00
桃園,桃園市,32,,良好,3.1,0.21,39,35,11,4.4,3.5,95,1,5.78,1.38,2017-01-16 23:00
馬公,澎湖縣,34,,良好,1.9,0.19,40,27,11,1.6,5.3,82,1,2.24,.62,2017-01-16 23:00
馬祖,連江縣,44,,良好,2.7,0.27,50,50,29,4.5,5.3,62,2,4.8,.34,2017-01-16 23:00
基隆,基隆市,30,,良好,1,0.25,36,26,12,6.1,1.9,83,1,7.5,1.38,2017-01-16 23:00
崙背,雲林縣,47,,良好,4.3,0.68,8.3,54,22,21,1.8,51,2,23.95,2.9,2017-01-16 23:00
淡水,新北市,27,,良好,2,0.25,32,24,6,5.5,,,1,6.78,1.3,2017-01-16 23:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.27,17,57,21,14,1.5,33,2,15.52,1.62,2017-01-16 23:00
善化,臺南市,63,懸浮微粒,普通,2.8,0.45,2.7,72,28,24,1.6,301,3,27.73,3.31,2017-01-16 23:00
復興,高雄市,61,懸浮微粒,普通,5.6,1.28,5,81,31,43,1.5,94,3,59.79,17.01,2017-01-16 23:00
湖口,新竹縣,31,,良好,1.6,0.24,38,20,12,6.8,5.7,62,1,8.54,1.74,2017-01-16 23:00
菜寮,新北市,24,,良好,1.3,0.5,22,24,13,21,2.9,110,1,22.53,1.27,2017-01-16 23:00
陽明,臺北市,36,,良好,1.7,0.17,43,7,3,0.5,,,1,1.71,1.23,2017-01-16 23:00
新竹,新竹市,24,,良好,1.3,0.31,29,19,8,13,2.1,64,1,14.46,1.74,2017-01-16 23:00
新店,新北市,28,,良好,1.3,0.28,34,21,9,11,1.7,118,2,12.84,2.1,2017-01-16 23:00
新莊,新北市,29,,良好,1.1,0.31,34,25,6,9.4,3.3,103,1,10.62,1.21,2017-01-16 23:00
新港,嘉義縣,53,懸浮微粒,普通,4.2,0.6,7.2,44,16,21,1.9,46,2,22.04,.77,2017-01-16 23:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.43,6.2,55,14,26,1.7,322,2,28.35,2.09,2017-01-16 23:00
楠梓,高雄市,80,懸浮微粒,普通,4.7,0.48,4.7,126,32,36,2,46,4,38.77,3.24,2017-01-16 23:00
萬里,新北市,44,,良好,1.7,0.15,45,35,9,2.2,5.8,71,2,2.45,.3,2017-01-16 23:00
萬華,臺北市,28,,良好,2.3,0.45,21,25,4,23,1.5,115,1,27.18,4.66,2017-01-16 23:00
嘉義,嘉義市,54,懸浮微粒,普通,7.5,0.59,1.7,60,34,28,1,343,3,36.83,9.11,2017-01-16 23:00
彰化,彰化縣,28,,良好,3,0.81,1.4,38,3,27,1.3,328,1,50.86,23.44,2017-01-16 23:00
臺西,雲林縣,45,,良好,1.5,0.23,26,42,13,9.3,3.6,35,2,9.6,.32,2017-01-16 23:00
臺東,臺東縣,25,,良好,1.3,0.21,30,16,6,3.8,2.7,288,1,5.32,1.49,2017-01-16 23:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.63,6.8,64,16,30,1.7,327,2,32.14,2.4,2017-01-16 23:00
鳳山,高雄市,73,懸浮微粒,普通,6.8,0.74,2.5,116,30,41,0.8,57,3,46.81,5.83,2017-01-16 23:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.38,23,52,16,11,0.9,60,3,12.49,1.64,2017-01-16 23:00
線西,彰化縣,29,,良好,8.5,0.32,9,34,16,25,1.9,34,2,32.67,7.32,2017-01-16 23:00
橋頭,高雄市,66,懸浮微粒,普通,4.4,0.5,4.5,92,40,34,1.5,46,4,36.54,2.72,2017-01-16 23:00
頭份,苗栗縣,24,,良好,0.8,0.27,27,20,8,12,1,105,2,14.17,1.91,2017-01-16 23:00
龍潭,桃園市,36,,良好,1.4,0.24,31,35,13,7.9,4.2,55,2,8.61,.69,2017-01-16 23:00
豐原,臺中市,25,,良好,2.2,0.54,5.5,34,9,16,1.1,128,1,20.76,4.96,2017-01-16 23:00
關山,臺東縣,23,,良好,1,,27,14,3,4.9,2,68,1,5.7,.84,2017-01-16 23:00
觀音,桃園市,37,,良好,5.4,0.27,24,32,10,19,5.4,77,2,20.75,1.65,2017-01-16 23:00
