SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.6,0.2,40,10,4,9.9,4,51,1,12.13,2.19,2017-01-16 16:00
三重,新北市,39,,良好,3.1,1.47,,36,7,39,,,1,114.41,75.13,2017-01-16 16:00
三義,苗栗縣,28,,良好,1.2,0.17,34,15,5,3.9,4,42,1,5.73,1.8,2017-01-16 16:00
土城,新北市,24,,良好,2.9,0.34,28,24,9,16,1.4,192,1,18.56,2.76,2017-01-16 16:00
士林,臺北市,15,,良好,,,,18,8,,3.6,118,1,,,2017-01-16 16:00
大同,臺北市,50,,良好,4.6,0.96,,51,8,35,,,1,84.11,49.1,2017-01-16 16:00
大里,臺中市,25,,良好,2.3,0.44,30,15,11,21,1.7,313,1,26.11,4.92,2017-01-16 16:00
大園,桃園市,28,,良好,2.3,0.27,31,35,12,20,6,50,1,26.02,5.78,2017-01-16 16:00
大寮,高雄市,58,懸浮微粒,普通,3.1,0.42,56,71,26,20,2.4,297,3,22.94,2.96,2017-01-16 16:00
小港,高雄市,58,懸浮微粒,普通,4,0.29,44,,,21,,,3,24.31,3.78,2017-01-16 16:00
中山,臺北市,19,,良好,3.9,0.57,15,27,15,32,3,106,,48.69,16.86,2017-01-16 16:00
中壢,桃園市,28,,良好,6.6,0.79,19,34,1,29,1.8,136,1,50.1,21.03,2017-01-16 16:00
仁武,高雄市,56,懸浮微粒,普通,3.4,0.38,49,60,27,18,2.4,288,5,20.46,2,2017-01-16 16:00
斗六,雲林縣,38,,良好,,,46,57,20,,1.3,35,2,,,2017-01-16 16:00
冬山,宜蘭縣,25,,良好,0.2,0.14,30,28,7,11,2.2,250,1,12.88,1.58,2017-01-16 16:00
古亭,臺北市,22,,良好,1.2,0.35,27,22,,17,3.2,90,,21.11,4.1,2017-01-16 16:00
左營,高雄市,52,懸浮微粒,普通,3.9,0.3,51,60,19,13,3.8,306,3,14.28,1.65,2017-01-16 16:00
平鎮,桃園市,27,,良好,4.1,0.34,30,29,4,17,4.5,70,1,21.28,4.33,2017-01-16 16:00
永和,新北市,25,,良好,2.2,0.43,30,25,7,17,3.3,96,1,25.12,8.6,2017-01-16 16:00
安南,臺南市,52,懸浮微粒,普通,3.9,0.32,42,72,20,14,3.5,302,2,15.81,1.95,2017-01-16 16:00
朴子,嘉義縣,50,,良好,4.5,0.34,44,75,20,15,2.7,318,2,17.09,2.49,2017-01-16 16:00
汐止,新北市,19,,良好,1.8,0.34,23,20,15,22,2,68,2,27.9,5.49,2017-01-16 16:00
