SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,14,,良好,2.3,0.45,14,24,10,31,1.4,75,1,44.64,13.74,2017-01-16 10:00
板橋,新北市,18,,良好,6.8,0.47,17,27,6,26,2.6,82,1,37.44,11.39,2017-01-16 10:00
林口,新北市,21,,良好,3.1,0.36,23,36,,20,3.9,65,,30.71,10.46,2017-01-16 10:00
林園,高雄市,40,,良好,8.2,0.59,23,55,18,26,1.9,227,2,37.37,11.33,2017-01-16 10:00
花蓮,花蓮縣,16,,良好,2,0.41,19,22,5,14,1.1,40,1,18.31,4.8,2017-01-16 10:00
金門,金門縣,34,,良好,3,0.28,31,30,20,9.7,4.6,52,2,12.88,3.21,2017-01-16 10:00
前金,高雄市,51,懸浮微粒,普通,5.4,0.63,16,78,26,22,1.9,7.9,2,35.35,13.32,2017-01-16 10:00
前鎮,高雄市,54,懸浮微粒,普通,3.8,0.97,14,77,40,31,1.3,335,3,46.98,15.83,2017-01-16 10:00
南投,南投縣,28,,良好,2.4,0.73,9.8,35,15,19,2.2,39,1,33.56,14.94,2017-01-16 10:00
屏東,屏東縣,49,,良好,3,0.82,22,62,28,24,1.3,244,2,34.3,9.93,2017-01-16 10:00
恆春,屏東縣,35,,良好,1.6,0.12,42,17,6,1.7,11,35,1,2.59,.91,2017-01-16 10:00
美濃,高雄市,40,,良好,1.6,0.43,18,48,34,11,1,183,3,16.46,5.75,2017-01-16 10:00
苗栗,苗栗縣,23,,良好,2.9,0.33,28,18,3,12,3,55,1,16.26,3.87,2017-01-16 10:00
埔里,南投縣,42,,良好,2.2,0.49,19,40,29,12,0.9,31,3,14.72,3.01,2017-01-16 10:00
桃園,桃園市,19,,良好,7.7,0.38,23,15,6,19,3,93,1,26.18,6.69,2017-01-16 10:00
馬公,澎湖縣,31,,良好,1.9,0.18,37,17,6,1.9,7.2,88,1,3.01,1.07,2017-01-16 10:00
馬祖,連江縣,41,,良好,2.8,0.23,31,45,19,7,5.8,52,2,8.73,1.78,2017-01-16 10:00
基隆,基隆市,13,,良好,1.2,0.54,16,15,8,23,0.6,3.8,1,28.6,5.21,2017-01-16 10:00
崙背,雲林縣,23,,良好,2.6,0.26,28,8,9,11,3.4,66,1,14.87,4.08,2017-01-16 10:00
淡水,新北市,24,,良好,1.6,0.23,29,11,7,7.6,,,1,10.02,2.39,2017-01-16 10:00
麥寮,雲林縣,38,,良好,7.4,0.26,26,53,8,14,6.4,88,2,20.3,6.5,2017-01-16 10:00
善化,臺南市,31,,良好,3.7,0.31,16,45,25,13,2.6,26,2,20.45,7.25,2017-01-16 10:00
復興,高雄市,52,懸浮微粒,普通,5,1.26,13,67,46,35,0.9,258,3,54,19.3,2017-01-16 10:00
湖口,新竹縣,28,,良好,3.4,0.31,34,18,4,11,8.8,53,1,15.72,5.1,2017-01-16 10:00
菜寮,新北市,20,,良好,3,0.45,24,20,4,18,3.8,94,1,24.05,5.57,2017-01-16 10:00
陽明,臺北市,34,,良好,1.8,0.15,41,5,2,0.8,,,1,.94,.1,2017-01-16 10:00
新竹,新竹市,24,,良好,3.9,0.33,29,17,5,14,4.3,79,1,18.8,4.83,2017-01-16 10:00
新店,新北市,22,,良好,1.5,0.36,26,10,9,17,2.3,136,1,22.63,5.51,2017-01-16 10:00
新莊,新北市,17,,良好,4,0.43,20,23,2,24,4.2,87,1,33.22,9.51,2017-01-16 10:00
新港,嘉義縣,31,,良好,2,0.25,24,38,9,9.6,2.3,317,1,13.08,3.47,2017-01-16 10:00
新營,臺南市,30,,良好,2.5,0.33,15,27,17,17,1.9,34,2,24.49,7.8,2017-01-16 10:00
楠梓,高雄市,52,懸浮微粒,普通,3.7,0.47,14,59,37,19,2.2,298,3,32.67,13.7,2017-01-16 10:00
萬里,新北市,45,,良好,1.6,0.14,42,68,14,2.8,6.4,47,1,3.53,.69,2017-01-16 10:00
萬華,臺北市,20,,良好,5.4,0.51,13,30,14,32,2.8,97,1,50.26,18.26,2017-01-16 10:00
嘉義,嘉義市,34,,良好,2.8,0.49,12,37,26,15,1.9,327,2,24.9,10.13,2017-01-16 10:00
彰化,彰化縣,17,,良好,1.8,0.38,18,20,7,17,2.4,313,1,21.42,4.84,2017-01-16 10:00
臺西,雲林縣,31,,良好,1.4,0.16,37,30,12,5.7,10,29,2,6.74,1.02,2017-01-16 10:00
臺東,臺東縣,21,,良好,2.1,0.36,26,11,5,6.9,3,299,1,10.5,3.56,2017-01-16 10:00
臺南,臺南市,30,,良好,2.4,0.46,18,45,25,17,1.9,297,2,25.42,8.03,2017-01-16 10:00
鳳山,高雄市,58,懸浮微粒,普通,9.3,0.86,9.3,98,32,33,1.4,274,2,62.56,29.09,2017-01-16 10:00
潮州,屏東縣,58,懸浮微粒,普通,2.6,0.42,26,75,45,12,1.7,240,3,16.79,4.74,2017-01-16 10:00
線西,彰化縣,21,,良好,3,0.25,25,22,6,15,5.1,39,1,18.94,3.91,2017-01-16 10:00
橋頭,高雄市,41,,良好,4.8,0.58,14,54,30,20,2.5,307,3,35.6,15.29,2017-01-16 10:00
頭份,苗栗縣,27,,良好,1.5,0.23,32,17,8,14,4.7,69,1,18.96,4.49,2017-01-16 10:00
龍潭,桃園市,23,,良好,1.9,0.31,27,9,9,14,6.8,51,1,17.45,3.57,2017-01-16 10:00
豐原,臺中市,17,,良好,1.6,0.24,21,12,7,7.3,2.7,77,1,9.51,2.26,2017-01-16 10:00
關山,臺東縣,25,,良好,0.9,,31,14,3,4.8,3,58,1,7.13,2.36,2017-01-16 10:00
觀音,桃園市,28,,良好,3.6,0.18,34,27,6,8.9,7.6,77,1,12.5,3.6,2017-01-16 10:00
