SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,0,,,1.7,0.41,18,17,11,23,1,69,,26.05,2.99,2017-01-17 00:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.4,1.8,54,32,16,0.9,49,4,23.08,6.89,2017-01-17 05:00
竹東,新竹縣,18,,良好,1.1,0.22,21,13,7,4,0.9,189,1,6.4,2.45,2017-01-17 05:00
西屯,臺中市,36,,良好,3.1,0.56,3.1,40,21,21,0.7,191,2,48.09,26.85,2017-01-17 05:00
沙鹿,臺中市,26,,良好,2.3,0.28,6.8,24,14,18,1.3,45,1,19.96,1.55,2017-01-17 05:00
宜蘭,宜蘭縣,25,,良好,1.2,0.2,30,18,5,2.4,0.6,248,1,2.97,.58,2017-01-17 05:00
忠明,臺中市,32,,良好,3,0.83,2.5,30,16,21,0.9,260,2,57.36,36.25,2017-01-17 05:00
松山,臺北市,31,,良好,1.5,0.22,37,22,14,4.6,1.6,69,1,5.56,.93,2017-01-17 05:00
板橋,新北市,31,,良好,2.7,0.24,37,28,5,6.1,2.3,51,1,6.67,.62,2017-01-17 05:00
林口,新北市,37,,良好,0.3,0.18,41,39,12,3.1,3.6,94,1,3.98,.84,2017-01-17 05:00
林園,高雄市,52,懸浮微粒,普通,6.9,0.38,3,41,14,30,3,27,2,37.46,7.36,2017-01-17 05:00
花蓮,花蓮縣,13,,良好,1.2,0.16,15,9,3,2.7,2,226,1,3.56,.85,2017-01-17 05:00
金門,金門縣,43,,良好,3.6,0.23,34,47,22,8.2,4.1,50,2,9.05,.89,2017-01-17 05:00
前金,高雄市,66,懸浮微粒,普通,5.8,0.51,4,104,27,31,2.5,323,3,35.82,4.8,2017-01-17 05:00
前鎮,高雄市,64,懸浮微粒,普通,6.1,0.49,7.1,61,31,28,2,62,3,29.82,1.87,2017-01-17 05:00
南投,南投縣,46,,良好,3.2,0.53,1.4,48,22,19,0.7,71,2,33.14,13.85,2017-01-17 05:00
屏東,屏東縣,65,懸浮微粒,普通,2.7,0.39,7.1,69,29,18,1.5,337,4,19.39,1.24,2017-01-17 05:00
恆春,屏東縣,35,,良好,0.7,0.14,42,23,5,1.4,8,38,1,2.18,.76,2017-01-17 05:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.39,5.3,61,38,9.5,1,206,3,11.67,2.19,2017-01-17 05:00
苗栗,苗栗縣,29,,良好,2.5,0.32,1.7,22,10,17,1.2,39,1,22,5.18,2017-01-17 05:00
埔里,南投縣,47,,良好,1.8,0.36,8.1,44,26,8.5,0.9,187,3,9.66,1.14,2017-01-17 05:00
桃園,桃園市,32,,良好,4.3,0.2,39,22,3,4.1,2.5,88,1,5.47,1.37,2017-01-17 05:00
馬公,澎湖縣,33,,良好,1.4,0.18,36,36,11,1.7,6.4,82,2,3.14,1.47,2017-01-17 05:00
馬祖,連江縣,42,,良好,2.2,0.2,41,39,16,3.8,4.6,64,2,4.22,.41,2017-01-17 05:00
基隆,基隆市,33,,良好,1,0.22,39,20,10,1.9,0.5,91,1,2.73,.81,2017-01-17 05:00
崙背,雲林縣,43,,良好,4.7,0.49,2.4,43,19,22,1.7,40,2,26.56,4.96,2017-01-17 05:00
淡水,新北市,29,,良好,2.7,0.2,35,17,5,2.9,,,1,4.12,1.18,2017-01-17 05:00
麥寮,雲林縣,54,懸浮微粒,普通,3.2,0.46,3.3,59,22,20,1.3,43,2,24.01,4.12,2017-01-17 05:00
善化,臺南市,53,懸浮微粒,普通,6.2,0.51,0.7,56,26,27,1,354,2,36.55,9.77,2017-01-17 05:00
復興,高雄市,62,懸浮微粒,普通,5.9,0.48,6.8,60,30,28,0.9,149,3,31.89,4.25,2017-01-17 05:00
湖口,新竹縣,31,,良好,2.8,0.21,37,15,2,5.7,3.3,39,1,7.24,1.5,2017-01-17 05:00
菜寮,新北市,33,,良好,0.9,0.21,39,22,6,4.6,2.4,85,1,6.42,1.86,2017-01-17 05:00
陽明,臺北市,38,,良好,0.6,0.17,45,9,6,0.9,,,1,1.52,.63,2017-01-17 05:00
新竹,新竹市,24,,良好,1.5,0.23,29,13,4,7.9,1.9,62,1,9.04,1.11,2017-01-17 05:00
新店,新北市,34,,良好,1.1,0.2,40,11,10,3.2,1.3,79,1,3.88,.67,2017-01-17 05:00
新莊,新北市,32,,良好,1.4,0.23,39,21,6,6.4,3.8,60,1,7.34,.93,2017-01-17 05:00
新港,嘉義縣,51,懸浮微粒,普通,3.1,0.43,0.9,47,18,21,0.9,51,2,25.62,4.75,2017-01-17 05:00
新營,臺南市,51,懸浮微粒,普通,3.6,0.46,0.6,46,17,25,1,13,2,32.64,7.23,2017-01-17 05:00
楠梓,高雄市,73,懸浮微粒,普通,5,0.45,1.6,69,21,28,1.8,24,3,36.88,8.39,2017-01-17 05:00
萬里,新北市,37,,良好,2.1,0.18,45,27,12,2.4,0.5,228,2,3.42,1.05,2017-01-17 05:00
萬華,臺北市,32,,良好,0.8,0.2,39,27,13,5.2,2.1,100,1,7.52,2.3,2017-01-17 05:00
嘉義,嘉義市,51,懸浮微粒,普通,6.5,0.49,1.3,39,25,22,1,18,2,41.65,19.82,2017-01-17 05:00
彰化,彰化縣,37,,良好,3.5,0.57,1.3,34,25,23,1.4,308,2,52.7,29.73,2017-01-17 05:00
臺西,雲林縣,42,,良好,2.7,0.5,13,40,17,17,2.3,79,2,19.22,2.03,2017-01-17 05:00
臺東,臺東縣,21,,良好,1,0.17,25,14,4,1.8,2.8,289,1,3.45,1.61,2017-01-17 05:00
臺南,臺南市,46,,良好,6.2,0.45,7.3,35,15,25,1.7,50,2,26.11,1.37,2017-01-17 05:00
鳳山,高雄市,75,懸浮微粒,普通,7.7,0.44,3.9,82,35,28,1.4,49,3,31.29,3.07,2017-01-17 05:00
潮州,屏東縣,50,,良好,1.6,0.42,2.7,58,8,17,0.9,39,2,21.09,3.77,2017-01-17 05:00
線西,彰化縣,32,,良好,5,0.31,13,29,17,16,1.4,36,2,17.83,1.62,2017-01-17 05:00
橋頭,高雄市,62,懸浮微粒,普通,5.7,0.47,1.1,62,33,29,1.5,0.2,4,40.28,10.99,2017-01-17 05:00
頭份,苗栗縣,20,,良好,1.4,0.21,25,17,11,13,2.1,81,1,14.17,1.56,2017-01-17 05:00
龍潭,桃園市,36,,良好,1.2,0.2,33,35,3,4.7,1.4,47,1,5.35,.7,2017-01-17 05:00
豐原,臺中市,40,,良好,3.1,0.4,16,54,25,13,1.1,66,2,15.17,2.66,2017-01-17 05:00
關山,臺東縣,13,,良好,1.1,,12,11,3,2.8,0.9,343,1,3.82,1.04,2017-01-17 05:00
觀音,桃園市,37,,良好,8.3,0.21,29,42,10,14,4.6,65,2,15.06,.72,2017-01-17 05:00
