SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.3,0.29,18,29,10,18,2,54,1,19.07,1.22,2017-01-16 20:00
三重,新北市,40,,良好,3.5,1.66,,44,16,43,,,1,112.12,69.22,2017-01-16 20:00
三義,苗栗縣,22,,良好,1.1,0.2,26,20,11,4.5,2.3,30,1,5.56,1.04,2017-01-16 20:00
土城,新北市,25,,良好,1.8,0.4,30,27,6,15,1.6,121,1,17.31,1.87,2017-01-16 20:00
士林,臺北市,32,,良好,0.9,0.27,39,26,12,8.8,3,116,1,10.02,1.19,2017-01-16 20:00
大同,臺北市,47,,良好,4,1.36,,43,20,41,,,2,106.06,64.77,2017-01-16 20:00
大里,臺中市,18,,良好,4.1,0.97,2.4,29,9,34,0.9,326,1,54.66,20.49,2017-01-16 20:00
大園,桃園市,40,,良好,1.9,0.28,35,47,12,13,5.5,57,1,14.92,1.45,2017-01-16 20:00
大寮,高雄市,62,懸浮微粒,普通,3.8,0.58,22,67,21,31,1.7,307,3,34.14,2.78,2017-01-16 20:00
小港,高雄市,61,懸浮微粒,普通,3.9,0.47,28,63,20,28,1.3,282,3,29.96,1.51,2017-01-16 20:00
中山,臺北市,25,,良好,1.7,0.76,11,37,16,37,2.8,118,,51.38,14.55,2017-01-16 20:00
中壢,桃園市,32,,良好,4.1,0.83,23,29,7,26,1.7,163,1,42.18,16.59,2017-01-16 20:00
仁武,高雄市,64,懸浮微粒,普通,6.3,0.67,14,111,24,42,1.6,325,3,43.16,1.63,2017-01-16 20:00
斗六,雲林縣,39,,良好,1.8,0.41,10,39,23,24,1.3,16,2,26.14,2.03,2017-01-16 20:00
冬山,宜蘭縣,30,,良好,0.3,0.16,36,20,6,4.3,1.4,244,1,5.16,.86,2017-01-16 20:00
古亭,臺北市,22,,良好,1.3,0.44,27,21,15,17,3.3,108,2,21.99,4.94,2017-01-16 20:00
左營,高雄市,58,懸浮微粒,普通,4.8,0.48,24,86,18,29,2.1,314,2,29.52,.59,2017-01-16 20:00
平鎮,桃園市,33,,良好,1.5,0.4,32,33,6,15,3.8,64,1,17.11,2.54,2017-01-16 20:00
永和,新北市,27,,良好,2,0.35,32,24,9,12,2.9,105,1,14.47,2.8,2017-01-16 20:00
安南,臺南市,60,懸浮微粒,普通,3.4,0.38,22,67,20,20,2.1,310,2,20.11,.13,2017-01-16 20:00
