SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,6.5,0.43,40,65,13,21,3.2,335,2,26.77,5.59,2017-03-24 11:00
三重,新北市,46,,良好,6.6,1.06,,55,12,44,,,1,103.52,59.25,2017-03-24 11:00
三義,苗栗縣,29,,良好,1.1,0.38,31,42,13,13,3.1,30,1,16.77,4.15,2017-03-24 11:00
土城,新北市,43,,良好,2.4,0.42,52,26,13,12,2.1,12,2,14.56,2.73,2017-03-24 11:00
士林,臺北市,34,,良好,12,0.36,41,23,13,17,3.7,148,1,23.55,6.5,2017-03-24 11:00
大同,臺北市,39,,良好,7.2,0.84,,44,13,34,,,1,64.68,31.11,2017-03-24 11:00
大里,臺中市,0,,,,,,,29,,2.7,246,3,,,2017-03-24 11:00
大園,桃園市,45,,良好,4,0.33,54,37,11,12,5.7,30,1,15.26,2.92,2017-03-24 11:00
大寮,高雄市,69,懸浮微粒,普通,9.1,0.43,66,78,38,15,2.6,226,4,16.92,1.7,2017-03-24 11:00
小港,高雄市,83,懸浮微粒,普通,22,0.52,,152,53,36,3.1,251,6,42.6,7.09,2017-03-24 11:00
中山,臺北市,32,,良好,6.4,0.55,39,19,13,23,3,118,1,32.29,9.78,2017-03-24 11:00
中壢,桃園市,39,,良好,3,0.94,36,38,11,38,1.1,291,1,55.87,17.43,2017-03-24 11:00
仁武,高雄市,78,懸浮微粒,普通,4.8,0.49,61,100,49,16,3.4,200,6,18.81,3.22,2017-03-24 11:00
斗六,雲林縣,55,懸浮微粒,普通,3.3,0.45,47,81,40,19,2.3,5.1,3,23.53,4.98,2017-03-24 11:00
冬山,宜蘭縣,43,,良好,2.9,0.32,51,32,9,11,1.2,58,1,13.76,2.46,2017-03-24 11:00
古亭,臺北市,39,,良好,1.6,0.41,47,31,11,17,3.1,74,1,22.65,5.26,2017-03-24 11:00
左營,高雄市,74,懸浮微粒,普通,6.4,0.56,60,97,63,17,2.7,273,6,20.8,3.62,2017-03-24 11:00
平鎮,桃園市,48,,良好,3.3,0.49,58,29,10,13,2.1,46,1,15.69,2.86,2017-03-24 11:00
