SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6.6,0.71,25,105,33,20,0.7,146,2,20.67,.59,2017-03-24 22:00
三重,新北市,42,,良好,3.4,1.82,,48,18,53,,,2,111.48,58.57,2017-03-24 22:00
三義,苗栗縣,48,,良好,3.2,0.57,27,65,39,26,3.4,177,2,29.63,3.53,2017-03-24 22:00
土城,新北市,28,,良好,2.8,0.79,8.8,35,15,32,1.4,122,2,37.01,5.21,2017-03-24 22:00
士林,臺北市,33,,良好,3.8,0.52,29,26,17,19,0.7,132,2,20.09,1.34,2017-03-24 22:00
大同,臺北市,46,,良好,6.3,2.34,,58,18,53,,,2,153.82,100.74,2017-03-24 22:00
大里,臺中市,58,懸浮微粒,普通,1.9,0.83,9.7,71,36,43,0.8,240,3,45.18,2.27,2017-03-24 22:00
大園,桃園市,37,,良好,4.2,0.6,33,53,22,19,2,195,2,19.94,1.03,2017-03-24 22:00
大寮,高雄市,42,,良好,1.5,0.28,46,25,9,9.3,1,246,2,9.66,.33,2017-03-24 22:00
小港,高雄市,56,懸浮微粒,普通,9,0.28,40,33,9,17,1.2,238,2,19.09,1.63,2017-03-24 22:00
中山,臺北市,32,,良好,3.8,0.95,9.4,42,15,45,0.8,166,2,56.07,11.47,2017-03-24 22:00
中壢,桃園市,53,懸浮微粒,普通,7.9,2.39,9.8,60,26,56,0.7,192,2,105.39,49.4,2017-03-24 22:00
仁武,高雄市,55,懸浮微粒,普通,4,0.54,41,62,27,20,2.2,320,3,20.41,.61,2017-03-24 22:00
斗六,雲林縣,63,懸浮微粒,普通,5.3,0.61,27,97,52,24,0.9,31,3,25.64,2.05,2017-03-24 22:00
冬山,宜蘭縣,39,,良好,2.2,0.32,36,36,14,4.8,1,188,2,5.52,.74,2017-03-24 22:00
古亭,臺北市,22,,良好,3.2,0.68,25,27,16,29,0.9,131,2,32.35,3.62,2017-03-24 22:00
左營,高雄市,54,懸浮微粒,普通,4.1,0.56,49,44,25,14,2.1,14,3,14.77,.48,2017-03-24 22:00
平鎮,桃園市,41,,良好,4.9,0.72,28,44,17,33,1.3,226,2,35.58,2.43,2017-03-24 22:00
永和,新北市,30,,良好,3.1,0.99,17,26,12,34,0.7,108,2,39.57,6.05,2017-03-24 22:00
安南,臺南市,50,,良好,1.9,0.4,46,55,20,12,2.2,305,2,13.27,.83,2017-03-24 22:00
朴子,嘉義縣,59,懸浮微粒,普通,2.6,0.29,53,70,25,6.1,1.6,52,2,6.9,.85,2017-03-24 22:00
汐止,新北市,29,,良好,6.1,0.69,9.8,32,18,37,0.9,82,2,44.52,7.25,2017-03-24 22:00
竹山,南投縣,69,懸浮微粒,普通,6.1,0.52,29,112,60,23,0.7,355,5,22.85,.27,2017-03-24 22:00
竹東,新竹縣,45,,良好,2.9,0.55,25,45,30,17,1,219,2,17.59,.67,2017-03-24 22:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.69,14,58,30,42,0.5,173,2,43.66,1.86,2017-03-24 22:00
沙鹿,臺中市,46,,良好,3,0.71,25,48,24,32,1.8,205,2,33.44,1.65,2017-03-24 22:00
宜蘭,宜蘭縣,36,,良好,1.4,0.44,34,33,17,8.7,0.8,252,2,9.43,.7,2017-03-24 22:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.97,5.1,66,30,51,1.2,153,3,58.05,6.99,2017-03-24 22:00
松山,臺北市,18,,良好,12,0.8,9.6,14,,39,0.8,53,,46.49,7.05,2017-03-24 22:00
板橋,新北市,35,,良好,3,1.24,7.7,37,20,43,0.9,10,2,50.59,7.67,2017-03-24 22:00
林口,新北市,38,,良好,5.3,1.01,7.3,43,28,48,1.4,139,2,53.55,5.17,2017-03-24 22:00
林園,高雄市,36,,良好,1.5,0.21,43,20,8,3.7,2,175,1,5.04,1.3,2017-03-24 22:00
花蓮,花蓮縣,38,,良好,2.2,0.73,33,45,25,20,1.1,264,2,22.81,2.72,2017-03-24 22:00
金門,金門縣,46,,良好,3,0.29,46,42,19,12,2.3,59,2,12.87,1.13,2017-03-24 22:00
前金,高雄市,52,懸浮微粒,普通,2.9,0.44,50,44,14,12,1.9,312,2,13.61,1.53,2017-03-24 22:00
前鎮,高雄市,45,,良好,4.4,0.39,45,31,17,14,0.7,110,3,14.88,1.21,2017-03-24 22:00
南投,南投縣,62,懸浮微粒,普通,3.4,0.65,20,82,50,29,0.7,60,4,30.67,1.21,2017-03-24 22:00
屏東,屏東縣,53,懸浮微粒,普通,3.5,0.45,58,47,19,12,1.7,329,3,12.72,.48,2017-03-24 22:00
恆春,屏東縣,43,,良好,2.3,0.22,52,26,15,1.8,3.2,48,2,2.5,.74,2017-03-24 22:00
美濃,高雄市,52,懸浮微粒,普通,2.3,0.39,54,52,25,10,1.4,217,3,10.63,.65,2017-03-24 22:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.57,26,53,19,22,1.5,297,2,23.49,1.24,2017-03-24 22:00
