SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,4.1,0.52,30,28,9,15,2.4,44,2,18.33,3.31,2017-03-24 09:00
三重,新北市,39,,良好,3.1,2,,51,12,49,,,1,118.8,70.22,2017-03-24 09:00
三義,苗栗縣,23,,良好,0.8,0.43,19,26,11,14,2.4,26,1,22.19,8.37,2017-03-24 09:00
土城,新北市,36,,良好,2.5,0.61,43,26,17,16,2.1,4.6,1,19.71,3.45,2017-03-24 09:00
士林,臺北市,37,,良好,6.1,0.36,44,29,10,13,2.6,63,1,16.24,3.64,2017-03-24 09:00
大同,臺北市,35,,良好,3.2,1.1,,42,12,38,,,1,77.65,39.61,2017-03-24 09:00
大里,臺中市,27,,良好,,,,,28,,1.3,281,,,,2017-03-24 09:00
大園,桃園市,34,,良好,5.7,0.35,41,35,10,21,5.7,27,1,26.67,5.84,2017-03-24 09:00
大寮,高雄市,69,懸浮微粒,普通,8.5,0.55,35,75,42,22,2,185,4,26.77,5.09,2017-03-24 09:00
小港,高雄市,74,懸浮微粒,普通,30,0.91,10,133,63,57,2.5,248,6,97.19,40.01,2017-03-24 09:00
中山,臺北市,26,,良好,1.7,0.87,31,25,6,28,2.7,94,1,41.16,13.29,2017-03-24 09:00
中壢,桃園市,38,,良好,3.6,1.14,28,43,10,38,1.4,107,1,56.07,18.43,2017-03-24 09:00
仁武,高雄市,79,懸浮微粒,普通,11,0.9,19,114,61,40,1.3,243,6,58.73,18.95,2017-03-24 09:00
斗六,雲林縣,49,,良好,3.8,0.48,20,53,24,19,1.9,327,3,27.71,8.7,2017-03-24 09:00
冬山,宜蘭縣,38,,良好,2.2,0.35,46,25,13,8,1.3,289,1,9.92,1.97,2017-03-24 09:00
古亭,臺北市,31,,良好,1.5,0.57,37,24,10,23,2.5,92,1,29.97,6.73,2017-03-24 09:00
左營,高雄市,75,懸浮微粒,普通,7.9,1.02,29,97,58,30,1.8,301,5,38.94,8.9,2017-03-24 09:00
平鎮,桃園市,38,,良好,3.4,0.62,45,30,5,16,3,59,1,19.91,3.54,2017-03-24 09:00
永和,新北市,27,,良好,2.2,1.25,32,28,9,28,2.8,87,1,45.06,16.59,2017-03-24 09:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.6,22,76,33,20,1.3,338,4,29.24,8.84,2017-03-24 09:00
朴子,嘉義縣,54,懸浮微粒,普通,4,0.46,34,60,28,12,2,339,2,15.45,3.39,2017-03-24 09:00
汐止,新北市,36,,良好,2,0.37,44,24,13,13,3.5,40,2,16.93,4.05,2017-03-24 09:00
竹山,南投縣,0,,,3.1,0.5,19,53,42,16,1.3,255,,21.62,5.43,2017-03-24 09:00
竹東,新竹縣,27,,良好,2.1,0.48,29,28,13,13,0.8,21,1,16.01,3.45,2017-03-24 09:00
西屯,臺中市,34,,良好,3.6,0.57,18,41,6,22,2.2,53,2,33.94,12.01,2017-03-24 09:00
沙鹿,臺中市,26,,良好,3,0.45,32,27,14,17,2.9,329,2,20.29,3.68,2017-03-24 09:00
