SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4.3,0.39,40,56,14,9,3,49,3,9.96,.98,2017-03-25 06:00
三重,新北市,42,,良好,1.8,0.63,,27,1,29,,,2,55.64,26.18,2017-03-25 06:00
三義,苗栗縣,37,,良好,1.4,0.27,45,13,5,4.8,4.9,42,2,5.51,.75,2017-03-25 06:00
土城,新北市,46,,良好,1.3,0.25,55,5,1,5,2.9,341,2,5.8,.84,2017-03-25 06:00
士林,臺北市,33,,良好,0.7,0.26,39,17,7,9.2,2.7,188,2,10.95,1.76,2017-03-25 06:00
大同,臺北市,43,,良好,0.9,0.62,,24,1,22,,,1,32.14,9.93,2017-03-25 06:00
大里,臺中市,56,懸浮微粒,普通,0.9,0.29,35,44,24,,2.3,49,3,,,2017-03-25 06:00
大園,桃園市,46,,良好,1.7,0.2,55,17,12,5.3,6.8,33,2,6.03,.78,2017-03-25 06:00
大寮,高雄市,50,,良好,3,0.39,27,57,28,15,2.1,311,2,16.15,.73,2017-03-25 06:00
小港,高雄市,52,懸浮微粒,普通,5,0.45,30,51,32,21,1.3,258,2,22.36,1.06,2017-03-25 06:00
中山,臺北市,37,,良好,1.4,0.3,45,9,9,7.8,1.9,139,2,9.86,2.07,2017-03-25 06:00
中壢,桃園市,47,,良好,0.6,0.3,49,23,4,10,1.3,80,2,12.54,2.21,2017-03-25 06:00
仁武,高雄市,56,懸浮微粒,普通,4.4,0.49,19,64,22,20,2.5,316,3,21.05,1.03,2017-03-25 06:00
斗六,雲林縣,68,懸浮微粒,普通,1.9,0.29,33,64,38,9.6,2.1,34,6,10.74,1.13,2017-03-25 06:00
冬山,宜蘭縣,32,,良好,0.9,0.32,20,25,13,8.2,1.6,67,2,10.55,2.35,2017-03-25 06:00
古亭,臺北市,41,,良好,0.6,0.27,50,6,5,6.4,1.2,111,2,7.93,1.5,2017-03-25 06:00
