SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.7,0.29,41,52,19,7.7,2.9,185,3,8.63,.94,2017-03-25 05:00
三重,新北市,46,,良好,1.7,0.47,,40,5,21,,,2,37.5,16.69,2017-03-25 05:00
三義,苗栗縣,38,,良好,1.4,0.25,46,7,5,3.6,3.2,36,2,4.48,.84,2017-03-25 05:00
土城,新北市,43,,良好,1.9,0.27,51,13,10,6.1,2.6,335,2,6.99,.88,2017-03-25 05:00
士林,臺北市,38,,良好,0.8,0.24,45,21,12,5.1,1.6,162,2,6.87,1.75,2017-03-25 05:00
大同,臺北市,46,,良好,0.8,0.49,,36,6,11,,,2,15.17,4.53,2017-03-25 05:00
大里,臺中市,58,懸浮微粒,普通,0.6,0.26,42,53,33,,1.3,35,3,,,2017-03-25 05:00
大園,桃園市,49,,良好,1.6,0.21,59,29,12,4,7.6,30,2,4.31,.28,2017-03-25 05:00
大寮,高雄市,50,,良好,3.1,0.34,32,51,26,14,2.2,316,2,14.61,.7,2017-03-25 05:00
小港,高雄市,52,懸浮微粒,普通,5.5,0.44,33,57,26,17,1.2,327,2,18.23,1.52,2017-03-25 05:00
中山,臺北市,39,,良好,1.5,0.3,47,25,16,7.3,1,197,2,9.31,2.04,2017-03-25 05:00
中壢,桃園市,52,懸浮微粒,普通,0.9,0.28,50,30,5,8.5,1.5,119,2,10.99,2.53,2017-03-25 05:00
仁武,高雄市,55,懸浮微粒,普通,3.7,0.39,26,60,19,23,2.6,318,3,23.8,.98,2017-03-25 05:00
斗六,雲林縣,70,懸浮微粒,普通,3.2,0.33,32,88,44,10,2.3,1.8,6,11.74,1.53,2017-03-25 05:00
冬山,宜蘭縣,33,,良好,1.1,0.34,21,28,14,9,1.3,324,2,11.04,2.05,2017-03-25 05:00
古亭,臺北市,40,,良好,0.8,0.29,48,24,9,8,1.2,73,,9.3,1.32,2017-03-25 05:00
左營,高雄市,52,懸浮微粒,普通,3,0.37,37,51,30,10,1.3,313,3,10.88,.57,2017-03-25 05:00
平鎮,桃園市,42,,良好,0.9,0.25,51,22,8,7.1,3.5,44,2,8.55,1.47,2017-03-25 05:00
永和,新北市,37,,良好,0.6,0.4,44,18,8,11,1.1,75,2,12.98,1.55,2017-03-25 05:00
安南,臺南市,59,懸浮微粒,普通,3.8,0.32,40,78,36,9.9,1.9,34,3,10.43,.57,2017-03-25 05:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.24,44,86,36,4.4,2.1,354,3,4.89,.45,2017-03-25 05:00
汐止,新北市,42,,良好,1.2,0.25,50,8,9,4.9,2.2,83,2,5.92,1.04,2017-03-25 05:00
竹山,南投縣,69,懸浮微粒,普通,4,0.38,22,87,58,15,2.1,349,6,15.86,.79,2017-03-25 05:00
