SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,4.3,0.38,45,59,25,6.2,3,40,3,7.3,1.08,2017-03-25 04:00
三重,新北市,47,,良好,1.8,0.56,,48,16,19,,,2,33.62,14.45,2017-03-25 04:00
三義,苗栗縣,45,,良好,1.3,0.28,46,16,6,3.7,3.6,38,3,4.27,.54,2017-03-25 04:00
土城,新北市,42,,良好,2.2,0.26,50,31,23,7.1,1.5,309,3,7.93,.87,2017-03-25 04:00
士林,臺北市,37,,良好,0.8,0.26,44,35,10,6.1,0.8,304,2,7.47,1.41,2017-03-25 04:00
大同,臺北市,49,,良好,0.9,0.39,,41,13,8.5,,,2,12.23,3.71,2017-03-25 04:00
大里,臺中市,60,懸浮微粒,普通,0.9,0.32,39,63,40,8.2,2.9,316,3,8.26,.04,2017-03-25 04:00
大園,桃園市,50,,良好,2,0.24,59,37,24,4.3,6.4,24,3,4.67,.41,2017-03-25 04:00
大寮,高雄市,52,懸浮微粒,普通,3.4,0.35,40,63,26,13,0.8,281,2,13.47,.42,2017-03-25 04:00
小港,高雄市,53,懸浮微粒,普通,4.8,0.4,41,62,25,14,1,56,2,14.93,.76,2017-03-25 04:00
中山,臺北市,37,,良好,1.7,0.36,44,38,24,9.6,1.4,267,2,11.83,2.25,2017-03-25 04:00
中壢,桃園市,56,懸浮微粒,普通,0.9,0.21,50,42,13,7.5,1.5,96,2,9.17,1.65,2017-03-25 04:00
仁武,高雄市,55,懸浮微粒,普通,5.2,0.45,16,62,20,29,1.1,336,3,29.88,1.21,2017-03-25 04:00
斗六,雲林縣,69,懸浮微粒,普通,3.1,0.51,21,99,58,19,2.4,30,6,20.11,1.52,2017-03-25 04:00
冬山,宜蘭縣,35,,良好,2,0.31,22,30,14,8.7,1.1,201,2,10.37,1.66,2017-03-25 04:00
古亭,臺北市,37,,良好,1.3,0.34,44,33,12,8.2,1.7,257,,9.63,1.44,2017-03-25 04:00
左營,高雄市,54,懸浮微粒,普通,3.4,0.39,31,47,20,13,0.7,24,3,13.31,.51,2017-03-25 04:00
平鎮,桃園市,43,,良好,0.8,0.25,52,32,10,6.3,2.5,45,2,7.77,1.42,2017-03-25 04:00
永和,新北市,39,,良好,0.6,0.41,47,37,20,11,1.1,252,2,12.01,1.51,2017-03-25 04:00
安南,臺南市,58,懸浮微粒,普通,4.2,0.44,20,83,40,17,2.1,315,3,17.49,.76,2017-03-25 04:00
朴子,嘉義縣,60,懸浮微粒,普通,3.7,0.37,31,79,33,8.6,1.8,89,3,9.1,.52,2017-03-25 04:00
汐止,新北市,26,,良好,1.8,0.53,29,17,17,11,1.6,78,2,13.42,2.78,2017-03-25 04:00
竹山,南投縣,69,懸浮微粒,普通,3.8,0.45,15,85,59,19,1.6,31,6,19.64,.82,2017-03-25 04:00
竹東,新竹縣,46,,良好,0.9,0.27,38,40,12,7.3,2.4,317,2,9.36,2.03,2017-03-25 04:00
西屯,臺中市,52,懸浮微粒,普通,2,0.23,47,44,16,9.3,3.5,33,3,9.83,.53,2017-03-25 04:00
沙鹿,臺中市,51,懸浮微粒,普通,1,0.24,52,42,18,5.6,3.2,44,3,6.08,.48,2017-03-25 04:00
宜蘭,宜蘭縣,32,,良好,0.4,0.33,32,31,14,3,0.9,248,2,4,1.05,2017-03-25 04:00
忠明,臺中市,54,懸浮微粒,普通,1.2,0.3,43,57,26,8,2.4,43,3,9.1,1.07,2017-03-25 04:00
松山,臺北市,22,,良好,,0.59,24,19,19,18,0.9,283,2,19.75,1.3,2017-03-25 04:00
板橋,新北市,50,,良好,1.1,0.27,51,44,16,4.7,2.4,320,2,6.5,1.81,2017-03-25 04:00
林口,新北市,46,,良好,,0.22,55,24,14,1.8,3,350,3,2.96,1.14,2017-03-25 04:00
林園,高雄市,27,,良好,2.9,0.34,33,38,19,9.8,2.5,24,2,11.15,1.39,2017-03-25 04:00
花蓮,花蓮縣,32,,良好,1.4,0.26,25,23,7,2.1,2.1,245,2,2.93,.82,2017-03-25 04:00
金門,金門縣,48,,良好,4.9,0.28,36,48,29,12,2.7,95,3,13.19,1.51,2017-03-25 04:00
前金,高雄市,52,懸浮微粒,普通,3.8,0.38,38,48,17,15,1.4,315,2,14.66,.08,2017-03-25 04:00
前鎮,高雄市,56,懸浮微粒,普通,3.8,0.46,34,68,30,19,1.5,43,3,20.55,1.6,2017-03-25 04:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.35,28,79,41,12,1.4,347,5,13.32,1.37,2017-03-25 04:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,0.37,37,58,17,12,1.8,10,2,12.87,1.34,2017-03-25 04:00
恆春,屏東縣,38,,良好,1.8,0.22,46,25,13,1.3,2.5,46,2,2.62,1.29,2017-03-25 04:00
美濃,高雄市,45,,良好,1.5,0.32,35,40,28,6.5,0.5,325,3,6.68,.22,2017-03-25 04:00
苗栗,苗栗縣,46,,良好,2.7,0.23,47,41,19,6.3,1.4,33,2,7.2,.94,2017-03-25 04:00
埔里,南投縣,52,懸浮微粒,普通,2,0.33,37,48,30,6.7,0.9,312,3,7.49,.81,2017-03-25 04:00
桃園,桃園市,47,,良好,1.4,0.24,52,34,22,5.5,1.6,6.1,3,6.75,1.28,2017-03-25 04:00
馬公,澎湖縣,42,,良好,1.4,0.22,50,31,15,0.6,3.2,81,2,1.94,1.36,2017-03-25 04:00
馬祖,連江縣,42,,良好,1.7,0.2,51,18,9,2.3,4.2,54,1,2.91,.59,2017-03-25 04:00
基隆,基隆市,44,,良好,4.5,0.23,53,4,1,7.2,1,278,2,8.62,1.42,2017-03-25 04:00
崙背,雲林縣,68,懸浮微粒,普通,2.5,0.26,46,83,46,4.6,3,99,5,5.21,.64,2017-03-25 04:00
淡水,新北市,46,,良好,1.5,0.23,55,18,13,2.2,,,2,2.38,.18,2017-03-25 04:00
麥寮,雲林縣,68,懸浮微粒,普通,1.8,0.23,48,62,38,3.4,2.9,48,5,4.6,1.23,2017-03-25 04:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.39,14,79,35,23,2.3,320,3,23.59,1.03,2017-03-25 04:00
復興,高雄市,52,懸浮微粒,普通,3.4,0.45,39,67,29,16,1.3,93,3,16.39,.56,2017-03-25 04:00
湖口,新竹縣,48,,良好,3.1,0.24,57,28,12,1.8,3.7,36,2,1.94,.17,2017-03-25 04:00
菜寮,新北市,43,,良好,1.3,0.24,52,29,16,4.2,1.9,279,2,5.61,1.44,2017-03-25 04:00
陽明,臺北市,45,,良好,1.2,0.19,55,,,1.1,,,1,1.58,.46,2017-03-25 04:00
新竹,新竹市,42,,良好,1.8,0.21,51,34,10,4,1,104,2,4.47,.52,2017-03-25 04:00
新店,新北市,38,,良好,2.2,0.47,22,29,19,13,1.6,288,2,13.82,1.28,2017-03-25 04:00
新莊,新北市,43,,良好,1.5,0.27,52,29,10,4.2,1.6,46,2,5.74,1.54,2017-03-25 04:00
新港,嘉義縣,65,懸浮微粒,普通,2.6,0.42,36,89,35,6.2,3.2,349,3,7.8,1.64,2017-03-25 04:00
新營,臺南市,64,懸浮微粒,普通,4.1,0.44,25,89,42,14,2,42,3,15.49,1.38,2017-03-25 04:00
楠梓,高雄市,60,懸浮微粒,普通,3.8,0.34,26,89,35,14,1.5,39,3,15.39,1.01,2017-03-25 04:00
萬里,新北市,51,臭氧,普通,1.6,0.22,61,20,15,1.3,5.5,351,2,2.23,.97,2017-03-25 04:00
萬華,臺北市,40,,良好,1.7,0.32,47,36,22,8.4,1.3,286,2,8.81,.4,2017-03-25 04:00
嘉義,嘉義市,64,懸浮微粒,普通,5.7,0.57,18,88,55,23,1.8,41,3,24.2,1.06,2017-03-25 04:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.27,45,42,25,5.1,3,55,4,5.27,.16,2017-03-25 04:00
臺西,雲林縣,0,,,3.9,0.42,32,70,39,10,1.3,50,,11.42,.99,2017-03-25 01:00
臺東,臺東縣,23,,良好,0.7,0.32,28,13,10,1.9,1.6,303,1,3.3,1.41,2017-03-25 04:00
臺南,臺南市,53,懸浮微粒,普通,4.5,0.47,26,61,36,19,2,46,3,21.41,2.73,2017-03-25 04:00
鳳山,高雄市,57,懸浮微粒,普通,4.4,0.41,33,62,24,12,1,55,2,12.45,.31,2017-03-25 04:00
潮州,屏東縣,51,懸浮微粒,普通,1.9,0.35,13,56,21,16,1.4,32,2,17.46,1.15,2017-03-25 04:00
線西,彰化縣,57,懸浮微粒,普通,3.6,0.27,50,49,24,6.4,4,44,3,7.81,1.38,2017-03-25 04:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.37,20,80,37,14,1.5,46,3,15.16,.72,2017-03-25 04:00
頭份,苗栗縣,45,,良好,0.8,0.24,54,41,12,3.5,2.1,65,2,5.29,1.75,2017-03-25 04:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.28,51,49,17,5.7,2.3,13,2,6.84,1.13,2017-03-25 04:00
豐原,臺中市,42,,良好,1.4,0.28,41,34,14,9,1.3,43,3,10.1,1.14,2017-03-25 04:00
關山,臺東縣,17,,良好,1.2,,14,15,8,2.5,0.5,250,1,4.01,1.55,2017-03-25 04:00
觀音,桃園市,50,,良好,0.4,0.24,57,45,8,1.7,3.7,66,2,1.91,.17,2017-03-25 04:00
