SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,臭氧,普通,2.8,0.26,68,47,11,6.7,3.8,80,2,7.5,.77,2017-03-24 17:00
三重,新北市,42,,良好,4.7,1.87,,53,13,54,,,1,135.31,81.42,2017-03-24 17:00
三義,苗栗縣,52,臭氧,普通,1.8,0.34,62,37,15,7.2,2.9,41,2,8.3,1.09,2017-03-24 17:00
土城,新北市,33,,良好,9.8,0.5,40,25,25,23,1.6,345,2,24.87,2.09,2017-03-24 17:00
士林,臺北市,38,,良好,4.2,0.36,45,20,12,11,3.5,105,1,12.87,2.06,2017-03-24 17:00
大同,臺北市,38,,良好,6.3,1.23,,36,9,47,,,2,86.81,40.13,2017-03-24 17:00
大里,臺中市,56,臭氧,普通,1.8,0.41,67,66,19,14,2.6,46,3,15.59,1.21,2017-03-24 17:00
大園,桃園市,50,,良好,3.2,0.31,59,44,8,11,6.5,31,1,12.81,2.22,2017-03-24 17:00
大寮,高雄市,69,懸浮微粒,普通,9.6,0.48,60,64,28,22,3.5,296,4,23.4,1.47,2017-03-24 17:00
小港,高雄市,78,懸浮微粒,普通,7,0.36,70,86,26,21,4.3,280,5,22.67,2.15,2017-03-24 17:00
中山,臺北市,25,,良好,6.4,0.64,30,21,,32,2.5,119,,38.91,7.08,2017-03-24 17:00
中壢,桃園市,51,懸浮微粒,普通,5.4,0.71,41,56,7,34,1.3,111,1,48.84,14.5,2017-03-24 17:00
仁武,高雄市,66,懸浮微粒,普通,3.8,0.4,,63,35,13,3.9,262,6,13.57,.87,2017-03-24 17:00
斗六,雲林縣,61,臭氧,普通,2.9,0.32,73,61,23,8.6,2.1,298,3,10.53,1.92,2017-03-24 17:00
冬山,宜蘭縣,39,,良好,3.2,0.34,47,39,12,12,1.6,239,1,13.03,1.37,2017-03-24 17:00
古亭,臺北市,30,,良好,11,0.46,36,16,13,28,2.8,64,2,31.24,3.73,2017-03-24 17:00
左營,高雄市,74,臭氧,普通,4.2,0.4,89,61,36,7.1,3,267,6,7.58,.45,2017-03-24 17:00
平鎮,桃園市,43,,良好,3.3,0.4,51,37,10,18,1.7,318,1,20.2,2.24,2017-03-24 17:00
永和,新北市,28,,良好,10,0.7,33,27,12,29,3,93,1,38.19,8.98,2017-03-24 17:00
安南,臺南市,65,臭氧,普通,2.8,0.33,78,41,22,8.6,4,279,3,9.73,1.14,2017-03-24 17:00
朴子,嘉義縣,62,臭氧,普通,3.3,0.36,74,59,16,5.9,2.5,304,2,6.93,1,2017-03-24 17:00
汐止,新北市,38,,良好,7.1,,46,25,14,14,1.8,49,2,15.75,2.19,2017-03-24 17:00
竹山,南投縣,64,臭氧,普通,5.1,0.39,77,85,38,10,2.9,281,4,10.7,.54,2017-03-24 17:00
