SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,54,懸浮微粒,普通,3.1,0.47,59,48,24,13,1.7,319,3,13.23,.52,2017-03-24 21:00
恆春,屏東縣,43,,良好,2.2,0.22,51,24,15,1.9,3.5,45,2,2.54,.66,2017-03-24 21:00
美濃,高雄市,52,懸浮微粒,普通,2.9,0.4,57,52,21,11,0.8,356,3,11.65,.73,2017-03-24 21:00
苗栗,苗栗縣,49,,良好,1.6,0.46,49,46,18,13,1.4,190,2,13.59,.94,2017-03-24 21:00
埔里,南投縣,59,懸浮微粒,普通,2.2,0.47,61,77,50,13,1.9,300,4,13.67,.51,2017-03-24 21:00
桃園,桃園市,30,,良好,9.4,1.04,11,39,19,40,0.7,74,2,42.81,2.43,2017-03-24 21:00
馬公,澎湖縣,47,,良好,0.6,0.32,56,35,16,5.6,2.3,78,2,6.71,1.1,2017-03-24 21:00
馬祖,連江縣,45,,良好,2.6,0.19,54,29,13,5,2.9,48,2,5.52,.51,2017-03-24 21:00
基隆,基隆市,21,,良好,1.6,0.58,20,23,16,26,0.7,257,2,28.53,2.6,2017-03-24 21:00
崙背,雲林縣,56,懸浮微粒,普通,1.5,0.37,50,61,19,9.9,1.6,318,3,10.49,.64,2017-03-24 21:00
淡水,新北市,30,,良好,2.5,0.6,27,32,26,22,,,2,23.13,1.34,2017-03-24 21:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.32,50,62,32,8.4,1.6,31,3,9.36,.95,2017-03-24 21:00
善化,臺南市,51,懸浮微粒,普通,2.1,0.37,43,45,21,14,2.1,324,2,15.38,1.79,2017-03-24 21:00
復興,高雄市,50,,良好,6,0.41,48,27,11,16,0.7,207,3,16.97,.51,2017-03-24 21:00
湖口,新竹縣,36,,良好,3.2,0.5,31,46,22,21,1.3,169,2,21.66,.91,2017-03-24 21:00
菜寮,新北市,29,,良好,3.1,0.85,26,32,15,32,1.9,119,2,33.91,1.87,2017-03-24 21:00
陽明,臺北市,42,,良好,2.7,0.25,51,15,13,2.3,,,2,2.77,.5,2017-03-24 21:00
新竹,新竹市,44,,良好,2.4,0.55,43,44,17,17,1.1,172,2,17.47,.65,2017-03-24 21:00
新店,新北市,24,,良好,1.6,0.69,27,25,15,27,1.7,148,2,30.21,3.14,2017-03-24 21:00
新莊,新北市,32,,良好,3.4,0.96,17,37,13,39,0.6,126,1,41.59,2.74,2017-03-24 21:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.34,52,56,18,7.7,1.8,291,2,8.15,.44,2017-03-24 21:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.35,47,77,20,13,2.2,343,3,14.62,1.31,2017-03-24 21:00
楠梓,高雄市,61,懸浮微粒,普通,3.4,0.47,50,65,30,16,2.1,331,3,16.09,.56,2017-03-24 21:00
萬里,新北市,33,,良好,1.9,0.31,27,22,16,6.9,3.4,190,2,7.5,.62,2017-03-24 21:00
萬華,臺北市,24,,良好,4,0.77,14,35,18,43,1.9,119,2,49.71,6.47,2017-03-24 21:00
嘉義,嘉義市,64,懸浮微粒,普通,2.3,0.51,41,69,28,20,2.6,333,3,20.22,.58,2017-03-24 21:00
彰化,彰化縣,54,懸浮微粒,普通,3.5,0.67,24,56,36,29,0.6,343,3,30.83,2.13,2017-03-24 21:00
臺西,雲林縣,49,,良好,2.1,0.26,59,46,17,6.5,2.2,38,2,7.07,.6,2017-03-24 21:00
臺東,臺東縣,27,,良好,1.1,0.5,27,22,9,12,1.3,315,1,13.57,1.73,2017-03-24 21:00
臺南,臺南市,51,懸浮微粒,普通,2.3,0.45,56,48,16,15,2.1,39,3,15.5,.53,2017-03-24 21:00
鳳山,高雄市,60,懸浮微粒,普通,2.9,0.58,36,43,17,16,1.5,290,2,16.73,.68,2017-03-24 21:00
潮州,屏東縣,64,懸浮微粒,普通,1.2,0.31,50,45,13,9.1,1,234,3,9.58,.5,2017-03-24 21:00
線西,彰化縣,54,懸浮微粒,普通,7.3,0.38,32,71,27,26,1,47,2,28.17,1.77,2017-03-24 21:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.49,40,69,27,17,2.3,31,3,18.02,.6,2017-03-24 21:00
頭份,苗栗縣,46,,良好,2.8,0.48,44,47,16,19,1.5,192,2,19.76,1.2,2017-03-24 21:00
龍潭,桃園市,48,,良好,3.1,0.72,23,55,20,36,1.5,215,2,37.47,1.92,2017-03-24 21:00
豐原,臺中市,54,懸浮微粒,普通,3,0.59,26,66,15,24,1.4,100,2,25.03,.78,2017-03-24 21:00
關山,臺東縣,28,,良好,1.1,,34,20,8,5.7,0.5,43,1,7.44,1.77,2017-03-24 21:00
觀音,桃園市,44,,良好,5.6,0.43,30,56,9,19,1.6,176,1,19.66,.63,2017-03-24 21:00
