SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,26,,良好,3.3,0.99,22,43,18,36,1.1,310,2,56.22,20.18,2017-03-24 10:00
松山,臺北市,37,,良好,2,0.42,45,26,15,16,3,51,2,20.06,4.1,2017-03-24 10:00
板橋,新北市,35,,良好,1.9,0.54,42,31,6,,2.8,42,1,,,2017-03-24 10:00
林口,新北市,39,,良好,2.9,0.38,47,53,16,15,2.1,100,1,20.31,5.03,2017-03-24 10:00
林園,高雄市,52,懸浮微粒,普通,16,0.55,,68,50,25,2.3,242,3,30.79,5.5,2017-03-24 10:00
花蓮,花蓮縣,30,,良好,2.2,0.47,37,33,12,10,1.8,224,2,13.76,3.39,2017-03-24 10:00
金門,金門縣,39,,良好,4.4,0.4,46,43,22,11,3.1,76,2,13.43,2.4,2017-03-24 10:00
前金,高雄市,81,懸浮微粒,普通,8.6,0.7,49,129,60,26,2.9,208,6,32.06,6.52,2017-03-24 10:00
前鎮,高雄市,76,懸浮微粒,普通,14,0.73,30,106,64,44,1.5,187,7,57.35,13.29,2017-03-24 10:00
南投,南投縣,50,,良好,,0.76,,,,22,1.8,44,3,30.22,8.52,2017-03-24 10:00
屏東,屏東縣,72,懸浮微粒,普通,7.4,0.72,55,96,36,20,2.6,213,4,22.94,2.86,2017-03-24 10:00
恆春,屏東縣,46,,良好,2.3,0.26,55,13,15,1.9,9.8,41,2,2.42,.56,2017-03-24 10:00
美濃,高雄市,56,懸浮微粒,普通,3.4,0.38,55,52,19,6.4,2,203,3,7.36,.96,2017-03-24 10:00
苗栗,苗栗縣,37,,良好,2,0.38,38,33,8,7.6,2.2,39,1,10.24,2.67,2017-03-24 10:00
埔里,南投縣,45,,良好,2.3,0.43,41,50,26,12,1.2,162,3,15.1,2.8,2017-03-24 10:00
桃園,桃園市,36,,良好,2.7,0.53,44,20,8,18,2.3,94,1,20.89,3.28,2017-03-24 10:00
馬公,澎湖縣,42,,良好,0.8,0.32,50,32,12,2.8,5.4,72,2,3.9,1.07,2017-03-24 10:00
馬祖,連江縣,44,,良好,2.7,0.21,52,26,9,6.5,3.4,40,1,7.92,1.39,2017-03-24 10:00
基隆,基隆市,46,,良好,1.4,0.3,55,17,8,4.7,3.1,79,1,5.82,1.14,2017-03-24 10:00
崙背,雲林縣,50,,良好,4.8,0.6,35,58,19,15,2.8,332,2,18.94,4.11,2017-03-24 10:00
淡水,新北市,41,,良好,3,0.41,49,28,13,9.7,,,1,11.85,2.19,2017-03-24 10:00
麥寮,雲林縣,54,懸浮微粒,普通,4.4,0.38,39,59,25,11,3.9,89,3,14.86,4.09,2017-03-24 10:00
善化,臺南市,52,懸浮微粒,普通,4.6,0.48,33,59,36,17,2.9,347,4,22.34,5.76,2017-03-24 10:00
復興,高雄市,75,懸浮微粒,普通,15,0.81,34,114,57,45,1.2,224,6,55.16,10.36,2017-03-24 10:00
湖口,新竹縣,41,,良好,2.9,0.45,49,40,16,14,3.6,55,2,16.68,3.11,2017-03-24 10:00
菜寮,新北市,42,,良好,1.7,0.43,51,28,11,10,3.6,91,1,12.31,1.94,2017-03-24 10:00
陽明,臺北市,43,,良好,2.3,0.22,52,13,4,1.4,,,1,2.11,.67,2017-03-24 10:00
新竹,新竹市,38,,良好,2.2,0.55,45,37,15,18,2.7,44,1,22.54,4.33,2017-03-24 10:00
新店,新北市,36,,良好,1.5,0.47,43,27,9,14,2,64,1,19.1,4.76,2017-03-24 10:00
新莊,新北市,40,,良好,1.9,0.47,48,22,6,13,4.8,63,1,15.72,3.01,2017-03-24 10:00
新港,嘉義縣,51,懸浮微粒,普通,3.5,0.49,42,59,30,12,1.9,314,3,15.03,3.19,2017-03-24 10:00
新營,臺南市,58,懸浮微粒,普通,4.2,0.49,32,69,31,17,1,349,3,22.97,6.05,2017-03-24 10:00
楠梓,高雄市,90,懸浮微粒,普通,6,0.83,39,133,62,30,2,230,6,35.89,6.16,2017-03-24 10:00
萬里,新北市,0,,,1.8,0.28,58,47,13,4.2,5.4,46,,4.97,.75,2017-03-24 10:00
萬華,臺北市,31,,良好,1.6,0.5,38,14,12,24,2.9,88,1,31.21,7.36,2017-03-24 10:00
嘉義,嘉義市,58,懸浮微粒,普通,11,0.72,33,72,32,25,1.6,278,4,32.66,7.3,2017-03-24 10:00
彰化,彰化縣,29,,良好,4.2,0.61,23,23,17,25,2.3,326,2,35.94,10.7,2017-03-24 10:00
臺西,雲林縣,41,,良好,3.4,0.32,45,42,16,8.1,5.8,43,2,10.44,2.3,2017-03-24 10:00
臺東,臺東縣,24,,良好,1.4,0.57,29,23,8,11,1.4,303,1,14.75,3.33,2017-03-24 10:00
臺南,臺南市,57,懸浮微粒,普通,5.1,0.87,45,72,44,27,1.2,298,5,33.56,6.95,2017-03-24 10:00
鳳山,高雄市,84,懸浮微粒,普通,18,1.45,29,155,60,54,1.6,201,5,67.07,12.71,2017-03-24 10:00
潮州,屏東縣,63,懸浮微粒,普通,12,0.64,52,111,46,16,3,243,3,18.36,2.4,2017-03-24 10:00
線西,彰化縣,43,,良好,11,0.77,26,63,24,27,4.2,154,2,39.7,12.43,2017-03-24 10:00
橋頭,高雄市,81,懸浮微粒,普通,5.1,0.73,37,114,57,27,1.7,237,7,32.21,5.53,2017-03-24 10:00
頭份,苗栗縣,36,,良好,2.2,0.47,44,31,21,16,1.9,83,2,20.35,4.13,2017-03-24 10:00
龍潭,桃園市,34,,良好,2.3,0.52,41,37,6,15,3,58,1,19.25,3.85,2017-03-24 10:00
豐原,臺中市,39,,良好,5.6,0.55,19,58,3,25,2.5,300,2,38.7,13.45,2017-03-24 10:00
關山,臺東縣,33,,良好,1.4,,40,24,11,7.1,1.8,52,1,9.9,2.81,2017-03-24 10:00
觀音,桃園市,45,,良好,5.1,0.3,54,43,17,5.7,4.9,52,2,7.07,1.33,2017-03-24 10:00
