SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.1,0.24,47,79,34,5.8,2.9,40,3,6.56,.72,2017-03-25 03:00
三重,新北市,46,,良好,3.8,0.91,,48,26,38,,,2,78.88,40.7,2017-03-25 03:00
三義,苗栗縣,50,,良好,1.5,0.32,37,45,24,7.3,2.4,30,3,8.42,1.1,2017-03-25 03:00
土城,新北市,41,,良好,3.9,0.47,26,48,29,20,2,331,3,21.35,1.04,2017-03-25 03:00
士林,臺北市,28,,良好,2.6,0.57,20,34,18,28,1.3,260,2,32.83,4.45,2017-03-25 03:00
大同,臺北市,50,,良好,4.3,0.85,,50,17,36,,,2,49.84,13.93,2017-03-25 03:00
大里,臺中市,62,懸浮微粒,普通,1.5,0.33,,74,32,11,1.7,37,3,12.63,1.34,2017-03-25 03:00
大園,桃園市,52,懸浮微粒,普通,2.3,0.25,59,52,24,5,5.2,345,3,6.11,1.14,2017-03-25 03:00
大寮,高雄市,52,懸浮微粒,普通,4.6,0.41,32,62,24,16,0.9,27,2,16.73,.72,2017-03-25 03:00
小港,高雄市,52,懸浮微粒,普通,3.7,0.41,41,66,25,16,1.4,56,2,17.35,1.51,2017-03-25 03:00
中山,臺北市,37,,良好,5.8,0.95,9,40,26,40,1.5,299,2,53.27,13.52,2017-03-25 03:00
中壢,桃園市,58,懸浮微粒,普通,1.6,0.25,48,54,15,8.7,1.1,99,2,9.35,.66,2017-03-25 03:00
仁武,高雄市,56,懸浮微粒,普通,3.7,0.44,26,61,28,15,1.1,344,3,15.5,.41,2017-03-25 03:00
斗六,雲林縣,69,懸浮微粒,普通,3.5,0.56,11,92,61,28,1.7,31,6,30.2,2.29,2017-03-25 03:00
冬山,宜蘭縣,35,,良好,1,0.31,23,31,11,7.6,1.4,203,2,8.79,1.2,2017-03-25 03:00
古亭,臺北市,19,,良好,4.2,0.63,15,28,,27,1.4,306,,28.58,1.8,2017-03-25 03:00
左營,高雄市,54,懸浮微粒,普通,2.9,0.44,38,61,22,11,1.5,33,3,11.33,.82,2017-03-25 03:00
平鎮,桃園市,45,,良好,1.2,0.27,51,43,21,6.5,2.9,34,2,7.65,1.17,2017-03-25 03:00
永和,新北市,39,,良好,3.3,0.71,19,54,30,29,2.2,272,2,35.93,6.86,2017-03-25 03:00
安南,臺南市,56,懸浮微粒,普通,5.5,0.47,19,74,34,22,1.1,5.9,3,23.42,1.28,2017-03-25 03:00
朴子,嘉義縣,60,懸浮微粒,普通,3.2,0.36,30,71,24,8.1,1.5,49,2,9.03,.89,2017-03-25 03:00
汐止,新北市,27,,良好,2.2,0.64,5,22,17,24,1.5,35,2,29.41,5.68,2017-03-25 03:00
竹山,南投縣,70,懸浮微粒,普通,3.5,0.44,11,84,54,20,1.1,78,6,20.84,.74,2017-03-25 03:00
竹東,新竹縣,49,,良好,1.6,0.31,31,44,25,9.3,1.2,267,3,10.07,.74,2017-03-25 03:00
西屯,臺中市,53,懸浮微粒,普通,2.6,0.25,45,41,21,9.6,2.4,318,3,10.44,.83,2017-03-25 03:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.26,48,38,27,8.8,2.8,0.3,3,9.84,1.03,2017-03-25 03:00
宜蘭,宜蘭縣,32,,良好,1.2,0.33,37,27,15,3,0.5,276,2,3.41,.4,2017-03-25 03:00
忠明,臺中市,56,懸浮微粒,普通,1.6,0.3,44,48,34,7.8,2.5,330,3,9.35,1.59,2017-03-25 03:00
松山,臺北市,24,,良好,,1.01,3.4,19,16,39,1.7,293,2,49.96,10.72,2017-03-25 03:00
板橋,新北市,50,,良好,5.6,0.53,28,61,26,23,2.9,343,2,26.08,3.21,2017-03-25 03:00
林口,新北市,48,,良好,0.3,0.26,,47,32,5.6,3.5,41,3,6.24,.6,2017-03-25 03:00
林園,高雄市,28,,良好,2.6,0.3,34,37,18,6.1,2.5,28,1,7.42,1.28,2017-03-25 03:00
花蓮,花蓮縣,35,,良好,1.4,0.29,36,25,10,3.1,2.3,254,2,4.88,1.81,2017-03-25 03:00
金門,金門縣,47,,良好,6.1,0.29,39,48,27,13,1.9,86,3,13.9,1.32,2017-03-25 03:00
前金,高雄市,54,懸浮微粒,普通,2.6,0.4,41,52,20,11,1.4,317,2,12.29,1.33,2017-03-25 03:00
前鎮,高雄市,56,懸浮微粒,普通,6.7,0.57,21,74,39,27,1.3,50,3,28.46,1.46,2017-03-25 03:00
南投,南投縣,64,懸浮微粒,普通,2.6,0.56,14,81,43,20,1.6,345,5,21.74,1.4,2017-03-25 03:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.39,38,60,18,13,1.3,315,2,13.01,.51,2017-03-25 03:00
恆春,屏東縣,40,,良好,2.1,0.21,48,22,14,1.4,2.1,46,2,2.57,1.21,2017-03-25 03:00
美濃,高雄市,47,,良好,1.4,0.34,36,42,25,6.2,0.5,73,3,6.35,.18,2017-03-25 03:00
苗栗,苗栗縣,48,,良好,2,0.26,51,42,14,5.2,2.5,320,2,6.34,1.18,2017-03-25 03:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.35,26,51,29,10,1.2,288,3,10.77,.45,2017-03-25 03:00
桃園,桃園市,50,,良好,2.8,0.34,41,46,23,15,2.3,149,3,14.96,.38,2017-03-25 03:00
馬公,澎湖縣,44,,良好,1.4,0.27,53,34,17,0.6,2.1,55,2,2.03,1.43,2017-03-25 03:00
馬祖,連江縣,43,,良好,1.6,0.21,52,17,8,3.3,3.7,53,1,3.58,.3,2017-03-25 03:00
基隆,基隆市,24,,良好,3.8,0.44,29,33,22,22,1.9,274,2,23.64,1.5,2017-03-25 03:00
崙背,雲林縣,68,懸浮微粒,普通,3.4,0.39,37,97,51,9.4,3.4,64,5,10.31,.87,2017-03-25 03:00
淡水,新北市,35,,良好,1.8,0.25,,32,16,3.3,,,2,4.34,1,2017-03-25 03:00
麥寮,雲林縣,69,懸浮微粒,普通,2.9,0.29,41,78,55,6.9,3.3,62,5,7.89,.99,2017-03-25 03:00
善化,臺南市,54,懸浮微粒,普通,3.8,0.38,18,63,33,14,1.7,21,3,15.99,1.73,2017-03-25 03:00
復興,高雄市,52,懸浮微粒,普通,6.6,0.55,21,61,32,29,1.1,99,3,31.52,2.24,2017-03-25 03:00
湖口,新竹縣,47,,良好,3.8,0.26,57,28,12,2.7,3.4,40,2,3.08,.36,2017-03-25 03:00
菜寮,新北市,37,,良好,3.1,0.53,,43,27,26,2.9,291,2,28.74,2.5,2017-03-25 03:00
陽明,臺北市,42,,良好,1.4,0.24,50,3,1,4.5,,,1,5.19,.7,2017-03-25 03:00
新竹,新竹市,43,,良好,2,0.21,52,36,11,4.4,1.8,64,2,4.82,.45,2017-03-25 03:00
新店,新北市,24,,良好,2.2,0.47,22,29,19,13,1.6,288,2,13.82,1.28,2017-03-25 03:00
新莊,新北市,42,,良好,3.2,0.49,33,49,16,20,1.7,51,2,21.59,1.44,2017-03-25 03:00
新港,嘉義縣,64,懸浮微粒,普通,3.3,0.44,27,90,40,12,1.9,81,3,12.34,.78,2017-03-25 03:00
新營,臺南市,63,懸浮微粒,普通,3.3,0.43,20,90,38,18,1.8,328,3,19.21,1.07,2017-03-25 03:00
楠梓,高雄市,58,懸浮微粒,普通,5.1,0.37,22,80,29,19,0.9,48,3,19.27,.43,2017-03-25 03:00
萬里,新北市,46,,良好,2.3,0.26,56,30,18,4.3,4.7,261,2,4.6,.28,2017-03-25 03:00
萬華,臺北市,36,,良好,7.9,0.87,12,45,27,38,1.5,290,2,48.38,10.53,2017-03-25 03:00
嘉義,嘉義市,63,懸浮微粒,普通,4.4,0.55,14,79,43,21,2,44,3,22.09,1.24,2017-03-25 03:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.29,40,45,31,8.1,3.4,15,4,9.73,1.67,2017-03-25 03:00
臺西,雲林縣,0,,,3.9,0.42,32,70,39,10,1.3,50,,11.42,.99,2017-03-25 01:00
臺東,臺東縣,24,,良好,0.8,0.31,29,13,10,1.7,2,301,1,3.34,1.6,2017-03-25 03:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.48,33,57,36,19,0.8,55,3,20.39,.93,2017-03-25 03:00
鳳山,高雄市,58,懸浮微粒,普通,6.1,0.44,31,56,22,15,0.8,51,2,15.12,.38,2017-03-25 03:00
潮州,屏東縣,50,,良好,2.2,0.37,25,55,23,15,1.6,39,2,15.96,1.21,2017-03-25 03:00
線西,彰化縣,60,懸浮微粒,普通,3.4,0.27,52,48,26,4.8,3.2,41,3,5.95,1.11,2017-03-25 03:00
橋頭,高雄市,61,懸浮微粒,普通,2.8,0.42,14,87,38,23,1.2,51,3,24.22,.95,2017-03-25 03:00
頭份,苗栗縣,47,,良好,1.2,0.25,56,37,10,4.8,3.2,112,2,5.62,.83,2017-03-25 03:00
龍潭,桃園市,53,懸浮微粒,普通,2.1,0.33,45,54,24,8.1,2.4,313,3,8.73,.68,2017-03-25 03:00
豐原,臺中市,42,,良好,2.1,0.29,41,35,38,8.9,0.9,8.8,,9.23,.31,2017-03-25 03:00
關山,臺東縣,19,,良好,1.1,,22,12,8,2.8,0.8,329,1,4.42,1.67,2017-03-25 03:00
觀音,桃園市,50,,良好,0.6,0.24,57,51,18,2.2,3.3,60,2,2.71,.5,2017-03-25 03:00
