SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.3,0.51,26,95,44,14,3.8,98,3,15.26,.95,2017-03-25 02:00
三重,新北市,45,,良好,6.1,2.08,,51,26,52,,,2,151.62,99.64,2017-03-25 02:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.45,30,57,36,16,2.5,352,3,17.21,1.19,2017-03-25 02:00
土城,新北市,38,,良好,5.5,0.66,9.1,51,31,27,1.3,297,2,30.67,3.36,2017-03-25 02:00
士林,臺北市,25,,良好,4.2,0.99,1.8,31,13,43,0.7,287,2,51.84,8.53,2017-03-25 02:00
大同,臺北市,50,,良好,7.3,1.85,,50,15,44,,,2,85.95,41.73,2017-03-25 02:00
大里,臺中市,62,懸浮微粒,普通,3.3,0.74,6.5,77,26,39,2.1,301,3,42.76,3.48,2017-03-25 02:00
大園,桃園市,52,懸浮微粒,普通,3.9,0.42,41,59,31,15,5.9,39,3,17.81,2.5,2017-03-25 02:00
大寮,高雄市,50,,良好,4.4,0.41,33,62,20,16,1.1,319,2,16.49,.68,2017-03-25 02:00
小港,高雄市,52,懸浮微粒,普通,4.2,0.44,40,59,19,17,1.2,47,2,18.16,1.43,2017-03-25 02:00
中山,臺北市,36,,良好,7.5,1.38,1.4,37,23,45,1.3,245,2,67.22,21.88,2017-03-25 02:00
中壢,桃園市,59,懸浮微粒,普通,3.9,0.72,21,69,26,30,1.2,200,2,37.9,8.29,2017-03-25 02:00
仁武,高雄市,56,懸浮微粒,普通,4.3,0.44,32,63,35,18,0.8,344,3,18.89,.57,2017-03-25 02:00
斗六,雲林縣,70,懸浮微粒,普通,3.7,0.58,9.5,85,58,25,2,33,6,26.87,2.11,2017-03-25 02:00
冬山,宜蘭縣,36,,良好,2,0.28,29,34,12,3.8,0.6,183,2,4.81,.98,2017-03-25 02:00
古亭,臺北市,18,,良好,3.2,0.86,3.8,13,,34,1.7,253,2,40.51,6.49,2017-03-25 02:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.43,44,66,24,11,1,21,3,11.66,.55,2017-03-25 02:00
平鎮,桃園市,45,,良好,3.4,0.45,25,46,16,23,2.7,337,2,24.67,1.28,2017-03-25 02:00
永和,新北市,33,,良好,4.1,1.03,5.5,45,25,36,1.3,249,2,53.69,18.01,2017-03-25 02:00
安南,臺南市,55,懸浮微粒,普通,4.2,0.46,22,67,38,24,1.2,89,3,25.31,1.24,2017-03-25 02:00
朴子,嘉義縣,60,懸浮微粒,普通,2.8,0.33,35,68,22,9.2,1.3,63,2,9.89,.65,2017-03-25 02:00
汐止,新北市,28,,良好,2,0.62,12,28,20,21,0.8,234,2,26.1,4.95,2017-03-25 02:00
竹山,南投縣,72,懸浮微粒,普通,3.8,0.44,11,84,51,19,1.8,316,6,19.59,.61,2017-03-25 02:00
竹東,新竹縣,50,,良好,2.1,0.37,28,47,27,9.4,2.3,220,3,10.19,.83,2017-03-25 02:00
西屯,臺中市,55,懸浮微粒,普通,3.7,0.38,34,55,28,18,2.8,306,3,19.36,.88,2017-03-25 02:00
沙鹿,臺中市,56,懸浮微粒,普通,3.3,0.25,45,56,35,10,3.3,343,3,11.44,1.36,2017-03-25 02:00
宜蘭,宜蘭縣,32,,良好,1.1,0.33,33,31,15,4,1.4,288,2,4.48,.47,2017-03-25 02:00
忠明,臺中市,58,懸浮微粒,普通,3.2,0.45,33,67,35,19,2.5,336,3,21.49,2.13,2017-03-25 02:00
松山,臺北市,24,,良好,,0.82,9.1,24,15,30,1.4,210,2,34.71,4.56,2017-03-25 02:00
板橋,新北市,46,,良好,6,0.83,2.9,64,30,33,1.7,241,2,41.63,8.17,2017-03-25 02:00
林口,新北市,48,,良好,5.2,0.62,20,62,41,32,1.9,302,3,33.12,1.29,2017-03-25 02:00
林園,高雄市,34,,良好,1.7,0.2,41,19,9,3.3,1.7,167,1,4.61,1.32,2017-03-25 02:00
花蓮,花蓮縣,38,,良好,1.5,0.3,36,29,16,2.7,2.8,218,2,5.18,2.52,2017-03-25 02:00
金門,金門縣,47,,良好,6.4,0.3,38,52,26,13,1.7,87,2,13.98,1.41,2017-03-25 02:00
前金,高雄市,55,懸浮微粒,普通,2.8,0.44,44,54,14,13,1.3,310,2,13.95,1.26,2017-03-25 02:00
前鎮,高雄市,54,懸浮微粒,普通,5.8,0.58,28,71,34,24,1.4,50,3,25.45,1.38,2017-03-25 02:00
南投,南投縣,64,懸浮微粒,普通,2.2,0.52,11,76,45,18,1.1,38,5,18.83,1.26,2017-03-25 02:00
屏東,屏東縣,54,懸浮微粒,普通,2.9,0.38,45,57,15,12,1.2,334,2,12.29,.46,2017-03-25 02:00
恆春,屏東縣,41,,良好,1.8,0.21,50,23,11,1.5,1.9,23,1,2.28,.76,2017-03-25 02:00
美濃,高雄市,48,,良好,1.5,0.35,37,40,23,8.7,0.5,56,3,9.51,.78,2017-03-25 02:00
苗栗,苗栗縣,49,,良好,1.9,0.29,50,40,14,6.2,1.1,312,2,7.08,.86,2017-03-25 02:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.36,38,50,25,9.1,0.9,234,3,9.59,.47,2017-03-25 02:00
桃園,桃園市,50,,良好,4.4,0.53,25,63,34,21,0.7,262,3,22.06,.64,2017-03-25 02:00
馬公,澎湖縣,41,,良好,1.9,0.27,50,32,21,3,2.1,69,2,3.94,.99,2017-03-25 02:00
馬祖,連江縣,45,,良好,1.7,0.21,54,15,11,3,4.2,50,1,3.49,.5,2017-03-25 02:00
基隆,基隆市,23,,良好,3.4,0.54,19,21,15,21,1.5,248,2,22.74,1.25,2017-03-25 02:00
崙背,雲林縣,65,懸浮微粒,普通,3.4,0.52,21,105,48,12,1.5,36,4,12.49,.8,2017-03-25 02:00
淡水,新北市,35,,良好,4.1,0.75,9.6,43,21,28,,,2,31.03,2.62,2017-03-25 02:00
麥寮,雲林縣,68,懸浮微粒,普通,4,0.49,20,120,59,12,2,44,4,13.9,1.41,2017-03-25 02:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.4,21,64,25,14,1.4,101,2,15.56,2.06,2017-03-25 02:00
復興,高雄市,51,懸浮微粒,普通,6.5,0.55,26,55,29,28,0.9,108,3,28.61,.96,2017-03-25 02:00
湖口,新竹縣,48,,良好,3.9,0.26,58,39,17,1.7,3.2,35,2,1.89,.21,2017-03-25 02:00
菜寮,新北市,35,,良好,5.2,1.21,1.4,47,28,44,1.4,283,2,65.23,21.67,2017-03-25 02:00
陽明,臺北市,39,,良好,3.3,0.35,46,23,18,8.3,,,2,8.79,.51,2017-03-25 02:00
新竹,新竹市,45,,良好,2,0.25,49,43,16,7.1,1,90,2,7.54,.43,2017-03-25 02:00
新店,新北市,23,,良好,1.3,0.41,22,18,16,10,0.9,303,2,11.4,1.43,2017-03-25 02:00
