SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,5.4,0.38,54,62,19,15,3.1,337,2,17.93,2.71,2017-03-24 12:00
三重,新北市,47,,良好,6.3,1.21,,50,7,38,,,1,75.67,37.38,2017-03-24 12:00
三義,苗栗縣,37,,良好,1.1,0.35,44,34,16,9.5,3.5,48,2,12.52,2.98,2017-03-24 12:00
土城,新北市,45,,良好,5.4,0.41,55,25,12,13,2.1,99,2,15.84,2.84,2017-03-24 12:00
士林,臺北市,41,,良好,5.6,0.33,49,34,11,12,3.3,108,1,15.71,4.19,2017-03-24 12:00
大同,臺北市,39,,良好,9.2,0.8,,40,15,31,,,1,57.35,26.32,2017-03-24 12:00
大里,臺中市,0,,,,,,80,28,,4.2,239,3,,,2017-03-24 12:00
大園,桃園市,48,,良好,3,0.32,58,36,17,11,5.9,28,2,13.39,2.32,2017-03-24 12:00
大寮,高雄市,68,懸浮微粒,普通,10,0.48,74,84,32,15,3.2,240,4,16.13,1.17,2017-03-24 12:00
小港,高雄市,86,懸浮微粒,普通,,,,,,,3.2,244,7,,,2017-03-24 12:00
中山,臺北市,31,,良好,8.8,0.54,37,24,15,24,2.3,109,1,34.32,10.68,2017-03-24 12:00
中壢,桃園市,40,,良好,3.8,0.86,43,47,7,36,1.3,61,1,50.4,14.3,2017-03-24 12:00
仁武,高雄市,76,懸浮微粒,普通,,,67,76,47,,2.9,268,6,,,2017-03-24 12:00
斗六,雲林縣,58,懸浮微粒,普通,4.5,0.5,68,84,52,14,1.9,283,3,17.25,2.83,2017-03-24 12:00
冬山,宜蘭縣,43,,良好,2.7,0.32,52,31,9,12,1.6,62,1,15.53,3.03,2017-03-24 12:00
古亭,臺北市,36,,良好,11,0.4,43,31,12,22,2.8,72,1,28.16,6.43,2017-03-24 12:00
左營,高雄市,74,懸浮微粒,普通,7.6,0.61,77,102,63,18,4.4,294,7,20.63,2.55,2017-03-24 12:00
平鎮,桃園市,47,,良好,6.1,0.42,56,36,12,16,3.2,303,1,19.89,3.76,2017-03-24 12:00
永和,新北市,33,,良好,10,0.66,39,29,10,24,3.3,75,1,34.63,10.8,2017-03-24 12:00
安南,臺南市,71,臭氧,普通,2.8,0.42,85,60,41,10,3.7,274,4,11.45,1.41,2017-03-24 12:00
朴子,嘉義縣,60,懸浮微粒,普通,4.8,0.43,70,82,42,7.9,2.2,348,3,9.51,1.57,2017-03-24 12:00
汐止,新北市,46,,良好,3.4,0.34,55,25,11,8.5,2.8,55,2,11.08,2.56,2017-03-24 12:00
竹山,南投縣,0,,,3.6,0.42,71,82,43,14,2.8,298,,14.15,.64,2017-03-24 12:00
竹東,新竹縣,46,,良好,2,0.44,55,28,9,12,1.1,248,2,13.86,1.89,2017-03-24 12:00
西屯,臺中市,46,,良好,3.7,0.39,55,58,18,21,2.4,297,2,26.08,4.6,2017-03-24 12:00
沙鹿,臺中市,48,,良好,3.5,0.42,58,47,22,17,4.4,322,2,20.24,2.84,2017-03-24 12:00
宜蘭,宜蘭縣,49,,良好,0.9,0.36,59,29,8,4.4,2,123,1,5.17,.81,2017-03-24 12:00
忠明,臺中市,38,,良好,3.2,0.5,44,61,21,28,3.3,318,2,38.06,9.56,2017-03-24 12:00
松山,臺北市,36,,良好,15,0.37,43,14,13,18,3.2,61,2,23.1,4.9,2017-03-24 12:00
板橋,新北市,38,,良好,7.6,0.48,45,33,11,17,2.7,54,1,23.32,6.62,2017-03-24 12:00
林口,新北市,43,,良好,5,0.39,48,49,20,18,2,74,2,24.8,6.5,2017-03-24 12:00
林園,高雄市,55,懸浮微粒,普通,6.6,0.43,,,,16,3.2,255,4,17.93,2.2,2017-03-24 12:00
花蓮,花蓮縣,42,,良好,1.9,0.46,51,31,9,11,2,114,2,13.79,3.16,2017-03-24 12:00
