SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,72,懸浮微粒,普通,8.1,0.55,20,110,59,26,1.6,149,6,25.84,.23,2017-03-24 23:00
竹東,新竹縣,46,,良好,2.9,0.52,21,49,33,15,1.2,124,2,16.69,1.32,2017-03-24 23:00
西屯,臺中市,53,懸浮微粒,普通,3.3,0.75,5.2,68,26,50,0.5,212,3,55.62,6.11,2017-03-24 23:00
沙鹿,臺中市,50,,良好,4.6,0.84,22,82,45,37,2,176,3,39.73,2.73,2017-03-24 23:00
宜蘭,宜蘭縣,35,,良好,2.1,0.37,33,31,18,6.4,1.2,317,2,6.96,.56,2017-03-24 23:00
忠明,臺中市,54,懸浮微粒,普通,2.9,1.12,4.7,75,29,49,0.8,224,3,55.51,6.37,2017-03-24 23:00
松山,臺北市,18,,良好,13,0.92,7.2,21,16,43,1,59,,49.82,6.54,2017-03-24 23:00
板橋,新北市,35,,良好,2.8,1.25,5.4,37,17,43,0.9,243,2,50.99,7.78,2017-03-24 23:00
林口,新北市,39,,良好,5.1,0.95,9.6,46,32,43,1.4,132,2,46.26,3.38,2017-03-24 23:00
林園,高雄市,35,,良好,1.6,0.2,42,18,9,3.7,2.7,178,1,4.99,1.29,2017-03-24 23:00
花蓮,花蓮縣,41,,良好,2,0.63,23,52,32,19,2.2,237,2,22.27,2.93,2017-03-24 23:00
金門,金門縣,46,,良好,4.9,0.31,45,44,19,9.6,2.8,66,2,10.85,1.23,2017-03-24 23:00
前金,高雄市,52,懸浮微粒,普通,2.6,0.58,38,59,21,17,1.9,312,2,19.04,1.78,2017-03-24 23:00
前鎮,高雄市,46,,良好,3.2,0.56,43,49,27,15,0.9,80,3,16.6,1.18,2017-03-24 23:00
南投,南投縣,64,懸浮微粒,普通,3.2,0.61,14,85,51,29,1.3,151,5,30.71,1.46,2017-03-24 23:00
屏東,屏東縣,52,懸浮微粒,普通,3.3,0.44,50,57,21,13,1.2,332,3,13.88,.6,2017-03-24 23:00
恆春,屏東縣,42,,良好,2.2,0.22,50,20,5,1.8,2,58,2,2.75,.92,2017-03-24 23:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.37,49,50,22,9.4,0.5,2.9,3,10.13,.73,2017-03-24 23:00
苗栗,苗栗縣,50,,良好,2,0.57,24,50,21,23,0.7,4.4,2,24.72,2.05,2017-03-24 23:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.35,56,54,37,8.8,1.3,314,5,9.29,.52,2017-03-24 23:00
桃園,桃園市,36,,良好,12,1.29,2,48,22,43,0.8,79,2,55.13,12.17,2017-03-24 23:00
馬公,澎湖縣,44,,良好,1,0.36,53,33,19,5.3,1.2,100,2,6.24,.93,2017-03-24 23:00
馬祖,連江縣,49,,良好,2.2,0.21,59,32,11,3.2,4.3,59,1,3.71,.55,2017-03-24 23:00
基隆,基隆市,22,,良好,2.4,0.72,8,25,17,31,0.4,300,2,35.4,4.7,2017-03-24 23:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,0.45,34,64,40,12,1,99,3,13.03,.77,2017-03-24 23:00
淡水,新北市,31,,良好,1.7,0.79,12,31,21,34,,,2,35.3,1.5,2017-03-24 23:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.38,41,72,36,10,0.9,116,3,11.21,1.18,2017-03-24 23:00
善化,臺南市,51,懸浮微粒,普通,2.7,0.37,35,56,31,15,1.3,34,3,16.97,2.02,2017-03-24 23:00
復興,高雄市,42,,良好,3.6,0.6,44,40,19,17,0.7,206,2,18.31,1.05,2017-03-24 23:00
湖口,新竹縣,40,,良好,2.5,0.62,13,42,27,30,0.7,130,2,30.84,.89,2017-03-24 23:00
菜寮,新北市,30,,良好,3.8,0.96,11,32,17,43,0.5,117,2,45.37,2.29,2017-03-24 23:00
陽明,臺北市,50,,良好,3,0.22,60,19,16,2.5,,,2,3.09,.61,2017-03-24 23:00
新竹,新竹市,45,,良好,2.3,0.83,25,47,22,29,0.8,248,2,30.3,.88,2017-03-24 23:00
新店,新北市,24,,良好,1.3,0.73,14,25,19,27,1.4,198,2,31.16,4,2017-03-24 23:00
新莊,新北市,0,,,3.5,1.57,0.9,43,20,45,0.7,240,2,62.34,17.55,2017-03-24 23:00
新港,嘉義縣,59,懸浮微粒,普通,4,0.39,44,57,24,9.3,1,94,2,9.8,.48,2017-03-24 23:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.32,44,65,17,12,2.3,50,2,12.66,.91,2017-03-24 23:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.39,44,59,32,17,1.8,13,3,17.36,-.06,2017-03-24 23:00
萬里,新北市,27,,良好,2.5,0.31,28,19,19,6,2.6,184,2,6.74,.71,2017-03-24 23:00
萬華,臺北市,30,,良好,3.9,0.96,7.6,39,18,46,1.1,165,2,54.75,8.65,2017-03-24 23:00
嘉義,嘉義市,62,懸浮微粒,普通,3.3,0.53,32,71,40,20,1.2,81,3,20.66,.88,2017-03-24 23:00
彰化,彰化縣,54,懸浮微粒,普通,4.9,0.85,12,55,32,30,1,181,3,32.34,2.68,2017-03-24 23:00
臺西,雲林縣,44,,良好,1.8,0.34,42,49,22,9.5,0.6,106,2,10.42,.94,2017-03-24 23:00
臺東,臺東縣,24,,良好,1.7,0.45,29,14,5,7.4,1.4,305,1,8.57,1.19,2017-03-24 23:00
臺南,臺南市,49,,良好,2.8,0.6,38,45,28,22,1.8,51,3,22.75,.92,2017-03-24 23:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,0.62,30,63,17,21,1.9,44,2,21.55,.49,2017-03-24 23:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.33,38,37,3,11,0.8,95,2,11.34,.69,2017-03-24 23:00
線西,彰化縣,58,懸浮微粒,普通,3.2,0.58,27,76,29,23,1.9,168,3,25.02,1.54,2017-03-24 23:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.42,40,68,32,15,1.7,50,3,15.11,.39,2017-03-24 23:00
頭份,苗栗縣,52,懸浮微粒,普通,6.1,0.74,22,63,27,32,1,294,2,34.27,2.24,2017-03-24 23:00
龍潭,桃園市,52,懸浮微粒,普通,2.9,0.63,25,56,20,24,1.4,177,2,25.05,1.09,2017-03-24 23:00
豐原,臺中市,52,懸浮微粒,普通,3.1,0.36,55,37,34,7.7,2,156,2,8.73,1.03,2017-03-24 23:00
關山,臺東縣,24,,良好,1,,29,24,12,6.7,0.8,25,1,8.61,1.95,2017-03-24 23:00
觀音,桃園市,49,,良好,6.5,0.5,24,57,21,21,1.4,216,2,21.79,.56,2017-03-24 23:00
