SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.2,0.38,33,22,13,12,3.4,39,2,13.81,1.57,2017-03-24 08:00
三重,新北市,36,,良好,3.5,2.39,,41,2,52,,,1,145.11,93.33,2017-03-24 08:00
三義,苗栗縣,23,,良好,0.7,0.42,18,22,10,12,3.5,35,1,16.47,4.24,2017-03-24 08:00
土城,新北市,31,,良好,2.4,0.7,37,21,12,19,1.2,251,1,21.74,2.58,2017-03-24 08:00
士林,臺北市,35,,良好,4.4,0.39,42,22,7,13,2.9,112,1,16.01,2.79,2017-03-24 08:00
大同,臺北市,33,,良好,2.8,0.92,,41,9,36,,,1,66.07,30.18,2017-03-24 08:00
大里,臺中市,28,,良好,2.5,0.78,0.3,20,,27,1.3,163,,38.94,12.15,2017-03-24 08:00
大園,桃園市,30,,良好,7,0.4,36,36,10,24,4.1,48,1,29.3,5.37,2017-03-24 08:00
大寮,高雄市,70,懸浮微粒,普通,8.2,0.76,7.3,110,55,32,0.9,278,4,44.1,12.6,2017-03-24 08:00
小港,高雄市,68,懸浮微粒,普通,8.9,1.01,7.3,107,60,46,0.9,271,5,71,24.83,2017-03-24 08:00
中山,臺北市,20,,良好,1.6,0.83,25,21,9,32,2,104,1,45.39,13.01,2017-03-24 08:00
中壢,桃園市,38,,良好,4.8,1.4,19,47,2,41,1.2,293,1,65.17,24.54,2017-03-24 08:00
仁武,高雄市,78,懸浮微粒,普通,7.2,0.87,8.8,108,60,30,1.2,332,6,48.51,18.68,2017-03-24 08:00
斗六,雲林縣,50,,良好,3.3,0.46,16,35,16,20,1.6,38,3,25.75,5.78,2017-03-24 08:00
冬山,宜蘭縣,30,,良好,1.9,0.39,37,28,11,14,0.9,282,1,15.61,1.83,2017-03-24 08:00
古亭,臺北市,24,,良好,1.8,0.61,29,25,11,28,2.4,77,1,35.62,7.76,2017-03-24 08:00
左營,高雄市,74,懸浮微粒,普通,6,0.8,13,102,51,25,1.2,35,4,31.51,7,2017-03-24 08:00
平鎮,桃園市,31,,良好,3.7,0.65,37,35,10,19,2.6,57,1,22.26,3.19,2017-03-24 08:00
永和,新北市,24,,良好,2.5,1.4,26,28,10,31,2.5,96,1,49.6,18.52,2017-03-24 08:00
安南,臺南市,60,懸浮微粒,普通,3,0.72,14,62,36,22,1.4,282,4,31.37,9.32,2017-03-24 08:00
朴子,嘉義縣,54,懸浮微粒,普通,3.7,0.42,31,49,21,12,2.3,66,2,13.71,2.14,2017-03-24 08:00
汐止,新北市,25,,良好,5.3,0.52,19,27,15,32,1.6,37,2,42.9,10.65,2017-03-24 08:00
竹山,南投縣,0,,,3.8,0.46,7.7,80,55,27,0.9,324,,27.41,.71,2017-03-24 03:00
竹東,新竹縣,27,,良好,1.5,0.56,26,26,13,13,1.8,138,1,14.65,1.81,2017-03-24 08:00
西屯,臺中市,32,,良好,3.5,0.54,18,34,8,22,2.1,55,2,28.83,6.94,2017-03-24 08:00
沙鹿,臺中市,25,,良好,2.3,0.48,28,23,11,19,4.5,360,2,21.17,2.55,2017-03-24 08:00
宜蘭,宜蘭縣,36,,良好,1.3,0.42,43,28,7,6.2,0.8,204,1,6.76,.59,2017-03-24 08:00
忠明,臺中市,21,,良好,2.7,0.69,11,19,8,27,1.1,18,2,41.54,14.77,2017-03-24 08:00
松山,臺北市,26,,良好,2.4,0.55,31,31,10,23,2.6,54,1,27.87,4.43,2017-03-24 08:00
板橋,新北市,28,,良好,2.3,0.73,32,30,10,26,2.2,59,1,33.32,7.73,2017-03-24 08:00
林口,新北市,33,,良好,2.2,0.45,40,37,12,18,3.4,78,1,23.09,5.33,2017-03-24 08:00
林園,高雄市,50,,良好,8.4,0.43,21,66,39,19,0.8,118,3,21.74,2.57,2017-03-24 08:00
花蓮,花蓮縣,28,,良好,2.6,0.71,26,28,10,18,1.5,266,2,22.66,4.43,2017-03-24 08:00
金門,金門縣,38,,良好,2.3,0.38,43,35,18,8.9,3.5,65,2,10.56,1.67,2017-03-24 08:00
前金,高雄市,78,懸浮微粒,普通,5.5,0.81,13,118,55,25,1.5,319,4,32.75,8.14,2017-03-24 08:00
前鎮,高雄市,72,懸浮微粒,普通,6.4,1.02,8.4,117,66,34,1.3,51,6,45.59,11.92,2017-03-24 08:00
南投,南投縣,49,,良好,,0.57,15,44,25,20,1.2,58,3,26.95,6.72,2017-03-24 08:00
屏東,屏東縣,69,懸浮微粒,普通,4.9,0.78,20,107,47,24,1.2,278,3,26.77,2.73,2017-03-24 08:00
恆春,屏東縣,45,,良好,2.7,0.27,54,14,13,2,8.5,36,1,2.82,.85,2017-03-24 08:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.52,15,73,35,13,1.6,192,3,17.23,3.75,2017-03-24 08:00
苗栗,苗栗縣,39,,良好,3.3,0.55,31,39,13,15,2.8,72,2,18.42,3.24,2017-03-24 08:00
埔里,南投縣,43,,良好,2.7,0.48,12,42,28,13,0.8,150,3,19.71,6.3,2017-03-24 08:00
桃園,桃園市,32,,良好,2.4,0.58,38,21,6,18,2.4,102,1,21.24,2.82,2017-03-24 08:00
馬公,澎湖縣,39,,良好,0.3,0.35,47,31,11,3,5.9,90,2,4.03,1.01,2017-03-24 08:00
馬祖,連江縣,42,,良好,2,0.25,51,28,14,5.9,3.4,51,2,7.23,1.37,2017-03-24 08:00
基隆,基隆市,23,,良好,1.5,0.61,27,19,8,24,1.1,87,1,27.31,2.86,2017-03-24 08:00
崙背,雲林縣,42,,良好,2.5,0.45,30,52,10,13,2.7,47,2,15.93,2.48,2017-03-24 08:00
淡水,新北市,27,,良好,1.2,0.53,33,21,5,18,,,1,22.62,4.54,2017-03-24 08:00
麥寮,雲林縣,52,懸浮微粒,普通,10,0.81,21,62,29,24,3.5,43,3,31.31,7.08,2017-03-24 08:00
善化,臺南市,53,懸浮微粒,普通,4.1,0.48,16,45,36,16,2.7,0.1,4,21.64,5.25,2017-03-24 08:00
