SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,50,,良好,1.5,0.35,42,42,21,8.2,1,85,3,8.75,.58,2017-03-25 01:00
苗栗,苗栗縣,50,,良好,2.4,0.33,45,49,14,9.2,0.9,280,2,10.44,1.27,2017-03-25 01:00
埔里,南投縣,55,懸浮微粒,普通,2.5,0.36,39,43,26,9.6,1.3,303,4,10.06,.5,2017-03-25 01:00
桃園,桃園市,46,,良好,7.5,0.72,12,64,23,33,0.6,209,2,35.66,2.82,2017-03-25 01:00
馬公,澎湖縣,42,,良好,1.2,0.28,50,31,20,3.3,1.6,57,2,4.23,.92,2017-03-25 01:00
馬祖,連江縣,48,,良好,1.6,0.22,58,19,12,2.6,4.5,53,1,3.03,.39,2017-03-25 01:00
基隆,基隆市,23,,良好,3.8,0.61,12,22,15,24,0.6,325,2,27.28,2.83,2017-03-25 01:00
崙背,雲林縣,60,懸浮微粒,普通,3.1,0.46,24,99,47,13,1.4,328,4,13.46,.85,2017-03-25 01:00
淡水,新北市,33,,良好,2,0.76,11,43,20,28,,,2,29.69,2.04,2017-03-25 01:00
麥寮,雲林縣,65,懸浮微粒,普通,3.9,0.45,25,104,52,12,1.2,37,3,13.46,1.38,2017-03-25 01:00
善化,臺南市,52,懸浮微粒,普通,3.1,0.39,27,57,20,14,0.8,3.4,3,15.49,1.94,2017-03-25 01:00
復興,高雄市,49,,良好,4.4,0.66,34,62,29,23,1.3,90,2,24.8,1.79,2017-03-25 01:00
湖口,新竹縣,42,,良好,3.7,0.52,21,49,23,29,3.2,328,2,31.55,2.34,2017-03-25 01:00
菜寮,新北市,32,,良好,4.6,1.55,1.8,40,24,48,1.4,285,2,91.74,44.01,2017-03-25 01:00
陽明,臺北市,48,,良好,3,0.24,58,16,10,3,,,2,3.58,.55,2017-03-25 01:00
新竹,新竹市,45,,良好,2.8,0.48,29,45,18,21,0.9,47,2,21.32,.62,2017-03-25 01:00
新店,新北市,24,,良好,1.1,0.42,24,21,16,10,1,212,2,11.76,1.54,2017-03-25 01:00
新莊,新北市,38,,良好,4.2,1.15,1.6,40,16,41,1.3,224,2,45.01,3.87,2017-03-25 01:00
新港,嘉義縣,60,懸浮微粒,普通,4.3,0.47,26,78,30,14,1.3,88,2,14.76,.66,2017-03-25 01:00
新營,臺南市,60,懸浮微粒,普通,3.5,0.44,30,78,26,16,0.6,53,2,17.23,1.12,2017-03-25 01:00
楠梓,高雄市,57,懸浮微粒,普通,3.7,0.38,37,59,17,15,1.2,65,3,15.61,.12,2017-03-25 01:00
萬里,新北市,31,,良好,1.3,0.32,25,39,34,5.1,1.9,166,2,5.47,.4,2017-03-25 01:00
萬華,臺北市,32,,良好,4.1,1.44,1.6,37,15,43,1.1,285,2,66.23,23.14,2017-03-25 01:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.47,30,81,27,15,1.4,61,3,16.14,.79,2017-03-25 01:00
彰化,彰化縣,54,懸浮微粒,普通,5,0.83,3.9,61,47,36,1.1,274,3,43.36,7.15,2017-03-25 01:00
臺西,雲林縣,50,,良好,3.9,0.42,32,70,39,10,1.3,50,3,11.42,.99,2017-03-25 01:00
臺東,臺東縣,24,,良好,0.9,0.33,29,11,8,3,1.5,302,1,3.99,.94,2017-03-25 01:00
臺南,臺南市,49,,良好,3,0.5,32,60,30,23,1.3,47,3,24.21,.79,2017-03-25 01:00
鳳山,高雄市,58,懸浮微粒,普通,4.3,0.42,38,74,24,13,0.9,53,2,13.12,.41,2017-03-25 01:00
潮州,屏東縣,50,,良好,1.3,0.37,32,34,15,13,0.9,47,2,13.08,.49,2017-03-25 01:00
線西,彰化縣,62,懸浮微粒,普通,3.7,0.63,13,90,41,29,3.7,305,3,30.96,1.69,2017-03-25 01:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.4,28,70,33,17,1.3,78,3,17.84,.73,2017-03-25 01:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.27,55,44,19,5.4,2.1,320,2,6.46,1.03,2017-03-25 01:00
龍潭,桃園市,53,懸浮微粒,普通,2.8,0.56,21,58,24,22,1.9,219,2,23.29,1.05,2017-03-25 01:00
豐原,臺中市,43,,良好,1.7,0.35,42,21,,8.8,2.2,313,,9.47,.68,2017-03-25 01:00
關山,臺東縣,24,,良好,1,,28,17,10,3.6,0.5,42,1,5.45,1.89,2017-03-25 01:00
觀音,桃園市,50,,良好,4.3,0.49,26,56,26,20,3.4,271,2,21.18,.79,2017-03-25 01:00
