SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,5.5,0.5,50,55,11,16,0.9,310,2,16.97,.83,2017-03-24 19:00
三重,新北市,47,,良好,3.7,1.94,,45,19,50,,,2,90.97,40.66,2017-03-24 19:00
三義,苗栗縣,44,,良好,1.5,0.36,53,43,17,8.3,2.1,185,2,9.06,.72,2017-03-24 19:00
土城,新北市,25,,良好,4.4,0.86,26,26,18,32,1.1,125,2,33.48,1.61,2017-03-24 19:00
士林,臺北市,28,,良好,7.1,0.5,34,36,20,22,1.8,127,2,24.18,1.91,2017-03-24 19:00
大同,臺北市,39,,良好,6.7,2.86,,43,14,59,,,2,158.51,99.97,2017-03-24 19:00
大里,臺中市,56,懸浮微粒,普通,1.9,0.72,42,57,13,29,2,264,2,30.21,1.46,2017-03-24 19:00
大園,桃園市,36,,良好,7.6,0.53,23,32,12,38,1.8,234,1,40.05,2.29,2017-03-24 19:00
大寮,高雄市,58,懸浮微粒,普通,1.5,0.31,50,25,16,8.9,1.9,221,3,9.43,.51,2017-03-24 19:00
小港,高雄市,70,懸浮微粒,普通,8.8,0.36,38,49,10,22,1.8,204,3,23.45,1.71,2017-03-24 19:00
中山,臺北市,24,,良好,4.2,1.04,17,33,14,44,1.9,119,,55.5,11.33,2017-03-24 19:00
中壢,桃園市,52,懸浮微粒,普通,4.4,1.86,21,58,8,53,0.8,0.4,1,89.48,36.51,2017-03-24 19:00
仁武,高雄市,60,懸浮微粒,普通,3.5,0.43,71,49,18,12,2.5,317,4,12.05,.43,2017-03-24 19:00
斗六,雲林縣,58,懸浮微粒,普通,3.4,0.41,61,60,18,12,1.5,296,3,13.83,1.63,2017-03-24 19:00
冬山,宜蘭縣,36,,良好,2.2,0.37,35,42,15,10,0.7,204,2,11.49,1.05,2017-03-24 19:00
古亭,臺北市,21,,良好,4.2,0.81,23,19,18,39,2,99,2,44.77,6.25,2017-03-24 19:00
左營,高雄市,64,臭氧,普通,3.4,0.37,77,41,20,5.9,3,303,4,6.42,.55,2017-03-24 19:00
平鎮,桃園市,36,,良好,3.7,0.58,37,38,10,27,1.1,275,1,28.35,1.74,2017-03-24 19:00
永和,新北市,29,,良好,4.3,1.18,24,34,13,35,1.8,98,1,45.98,11.22,2017-03-24 19:00
安南,臺南市,52,臭氧,普通,1.8,0.33,62,44,13,9.6,2.7,312,3,10.16,.61,2017-03-24 19:00
朴子,嘉義縣,57,懸浮微粒,普通,2.9,0.29,62,64,17,7.9,1.8,315,2,8.48,.62,2017-03-24 19:00
汐止,新北市,26,,良好,4.2,0.67,29,30,16,30,1.3,83,2,32.6,2.99,2017-03-24 19:00
竹山,南投縣,64,懸浮微粒,普通,6.1,0.43,58,74,33,15,1.5,265,4,15.06,.1,2017-03-24 19:00
竹東,新竹縣,43,,良好,2.4,0.53,37,45,22,23,1.1,239,2,26.64,4.12,2017-03-24 19:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.45,43,51,16,28,0.5,78,2,29.11,1.41,2017-03-24 19:00
沙鹿,臺中市,42,,良好,2.3,0.45,46,49,24,17,1.3,332,2,18.49,1.06,2017-03-24 19:00
宜蘭,宜蘭縣,44,,良好,1.2,0.44,53,41,16,8,1.3,285,2,8.68,.64,2017-03-24 19:00
忠明,臺中市,52,懸浮微粒,普通,2.4,0.65,39,44,18,29,0.8,321,2,30.87,2.27,2017-03-24 19:00
松山,臺北市,26,,良好,5.9,0.7,24,21,14,37,1.3,76,2,41.1,3.8,2017-03-24 19:00
板橋,新北市,32,,良好,4,0.92,21,37,10,37,2,75,2,44.36,7.14,2017-03-24 19:00
林口,新北市,37,,良好,4.4,0.65,28,34,15,30,2.3,134,2,33.63,3.26,2017-03-24 19:00
林園,高雄市,37,,良好,1.5,0.23,44,12,1,5.1,3.2,173,2,6.31,1.27,2017-03-24 19:00
花蓮,花蓮縣,42,,良好,2,0.49,50,39,17,11,1.5,90,2,13.66,2.64,2017-03-24 19:00
金門,金門縣,45,,良好,1.9,0.35,51,40,19,12,3.1,126,2,13.48,1.54,2017-03-24 19:00
前金,高雄市,64,懸浮微粒,普通,2.4,0.4,51,47,19,9.1,2.3,232,3,10.78,1.67,2017-03-24 19:00
前鎮,高雄市,60,懸浮微粒,普通,3.3,0.39,45,32,7,12,1.5,145,4,13.25,1.19,2017-03-24 19:00
南投,南投縣,58,懸浮微粒,普通,,0.67,44,74,35,27,0.9,253,3,28.74,1.48,2017-03-24 19:00
屏東,屏東縣,58,懸浮微粒,普通,4.6,0.53,60,57,33,16,2.4,298,3,16.64,.65,2017-03-24 19:00
恆春,屏東縣,42,,良好,2.1,0.23,50,24,11,2,3.6,42,2,2.74,.77,2017-03-24 19:00
美濃,高雄市,55,臭氧,普通,2.7,0.41,66,52,29,10,1.5,295,3,11.13,.73,2017-03-24 19:00
苗栗,苗栗縣,47,,良好,2.5,0.55,47,57,22,18,1.1,284,2,19.21,1.41,2017-03-24 19:00
埔里,南投縣,60,臭氧,普通,2.8,0.46,72,74,47,14,1.8,299,4,14.92,.44,2017-03-24 19:00
桃園,桃園市,30,,良好,9.2,0.8,24,28,20,34,0.8,67,2,35.29,1.34,2017-03-24 19:00
馬公,澎湖縣,47,,良好,0.7,0.33,57,36,15,4.7,2.6,80,2,6.07,1.35,2017-03-24 19:00
馬祖,連江縣,46,,良好,3.1,0.25,56,29,13,6,2.5,49,1,6.95,1,2017-03-24 19:00
基隆,基隆市,39,,良好,1.8,0.51,47,18,11,14,1.5,86,1,14.84,1.11,2017-03-24 19:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.34,59,63,28,10,1.6,328,3,11.23,.79,2017-03-24 19:00
淡水,新北市,34,,良好,5.2,0.38,41,31,14,14,,,2,15.56,1.15,2017-03-24 19:00
麥寮,雲林縣,61,懸浮微粒,普通,1.9,0.29,62,74,21,8,2.3,39,2,9.48,1.45,2017-03-24 19:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.29,54,49,13,9.7,3.2,324,3,11.16,1.46,2017-03-24 19:00
復興,高雄市,58,懸浮微粒,普通,3.6,0.41,49,40,14,12,1.1,224,3,13.5,1.1,2017-03-24 19:00
湖口,新竹縣,48,,良好,3.1,0.35,58,28,15,6.6,1.9,333,2,7.3,.73,2017-03-24 19:00
菜寮,新北市,27,,良好,3.8,0.84,31,32,19,29,2.4,111,2,30.38,1.52,2017-03-24 19:00
