SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.1,0.71,11,108,36,26,0.5,116,3,27.72,1.25,2017-03-25 00:00
三重,新北市,43,,良好,2.5,1.66,,48,18,51,,,2,90.97,40.06,2017-03-25 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.44,37,53,30,18,1.7,216,3,19.55,1.08,2017-03-25 00:00
土城,新北市,32,,良好,5.9,1.02,2.3,42,23,37,1.3,204,2,57.8,20.63,2017-03-25 00:00
士林,臺北市,27,,良好,2.5,0.75,11,20,11,31,0.5,122,2,32.77,2.13,2017-03-25 00:00
大同,臺北市,50,,良好,5.5,3.36,,55,13,49,,,2,149.6,100.8,2017-03-25 00:00
大里,臺中市,60,懸浮微粒,普通,2.6,0.86,0.8,83,34,44,0.9,273,3,49.97,5.62,2017-03-25 00:00
大園,桃園市,46,,良好,5.6,0.61,23,66,30,24,1.3,195,2,25.07,1.37,2017-03-25 00:00
大寮,高雄市,43,,良好,11,0.43,39,59,14,16,1.1,286,2,16.58,.64,2017-03-25 00:00
小港,高雄市,52,懸浮微粒,普通,18,0.31,28,39,15,31,1.5,58,2,32.6,1.47,2017-03-25 00:00
中山,臺北市,36,,良好,2.7,0.89,11,45,17,38,0.9,168,2,45,6.64,2017-03-25 00:00
中壢,桃園市,56,懸浮微粒,普通,6.6,1.08,14,77,32,39,1.3,182,2,53.75,14.3,2017-03-25 00:00
仁武,高雄市,56,懸浮微粒,普通,4.5,0.45,41,69,34,19,0.8,47,3,19.63,.63,2017-03-25 00:00
斗六,雲林縣,70,懸浮微粒,普通,5.4,0.64,19,105,63,25,0.5,173,5,26.69,2.17,2017-03-25 00:00
冬山,宜蘭縣,37,,良好,2.1,0.33,30,34,15,6.9,0.9,232,2,7.92,.99,2017-03-25 00:00
古亭,臺北市,22,,良好,1.7,0.79,14,20,20,29,1.5,208,2,33.58,4.44,2017-03-25 00:00
左營,高雄市,54,懸浮微粒,普通,3.6,0.52,48,55,34,14,1.5,47,3,14.8,.7,2017-03-25 00:00
平鎮,桃園市,43,,良好,5.3,0.68,18,45,19,33,1.4,197,2,35.42,2.36,2017-03-25 00:00
永和,新北市,28,,良好,1.9,0.93,12,,15,29,0.6,267,2,36.29,7.34,2017-03-25 00:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.44,34,68,31,18,1,53,2,18.88,1.02,2017-03-25 00:00
朴子,嘉義縣,60,懸浮微粒,普通,2.8,0.3,48,74,27,7,1.1,85,2,7.65,.62,2017-03-25 00:00
汐止,新北市,29,,良好,3.9,0.72,2.3,26,18,33,0.7,20,2,42.52,9.75,2017-03-25 00:00
竹山,南投縣,74,懸浮微粒,普通,3.9,0.47,18,101,56,20,0.7,202,6,20.27,.47,2017-03-25 00:00
竹東,新竹縣,48,,良好,2.8,0.47,18,53,25,13,1,158,3,13.72,.29,2017-03-25 00:00
西屯,臺中市,54,懸浮微粒,普通,4.5,0.79,10,67,31,42,0.6,294,3,43.38,1.16,2017-03-25 00:00
沙鹿,臺中市,54,懸浮微粒,普通,4.1,0.77,29,86,51,29,0.9,292,3,30.43,1.87,2017-03-25 00:00
宜蘭,宜蘭縣,34,,良好,1.1,0.36,33,31,16,5.7,0.5,287,2,6.11,.41,2017-03-25 00:00
忠明,臺中市,56,懸浮微粒,普通,3.4,1.06,2.4,76,29,49,1.6,307,3,57.78,8.53,2017-03-25 00:00
松山,臺北市,20,,良好,16,0.79,10,29,15,36,0.7,120,,38.47,2.75,2017-03-25 00:00
板橋,新北市,37,,良好,5.8,1.28,1.1,46,18,42,1.5,247,2,67.44,25.66,2017-03-25 00:00
林口,新北市,41,,良好,6,0.81,14,50,27,40,1.3,247,3,41.99,1.96,2017-03-25 00:00
林園,高雄市,35,,良好,1.5,0.2,42,17,9,3.6,2.5,172,1,4.83,1.25,2017-03-25 00:00
花蓮,花蓮縣,42,,良好,1.7,0.36,29,42,25,6,2.8,225,2,8.12,2.16,2017-03-25 00:00
金門,金門縣,47,,良好,6.4,0.32,38,49,23,14,2.3,70,2,15.3,1.4,2017-03-25 00:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.55,38,66,17,18,1.6,317,2,19.32,1.54,2017-03-25 00:00
前鎮,高雄市,50,,良好,2.7,0.83,28,66,41,25,1.4,67,3,26.24,1.43,2017-03-25 00:00
南投,南投縣,64,懸浮微粒,普通,2.3,0.55,13,88,51,26,0.8,157,5,27.27,1.37,2017-03-25 00:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.4,47,61,21,12,1,325,3,12.81,.76,2017-03-25 00:00
恆春,屏東縣,23,,良好,2.1,,,,,,,41,2,,,2017-03-25 00:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.35,45,46,25,8.5,0.7,309,3,9.15,.66,2017-03-25 00:00
苗栗,苗栗縣,50,,良好,2.3,0.48,35,56,21,16,0.9,3.4,2,17.74,1.94,2017-03-25 00:00
埔里,南投縣,57,懸浮微粒,普通,1.9,0.33,53,44,31,7.7,1.4,279,4,8.27,.6,2017-03-25 00:00
桃園,桃園市,41,,良好,17,1.26,1.9,55,25,42,0.5,180,2,59.11,17.06,2017-03-25 00:00
