SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5,0.56,39,69,18,17,0.6,295,2,17.86,.94,2017-03-24 20:00
三重,新北市,46,,良好,3,1.88,,36,16,50,,,2,93.9,43.93,2017-03-24 20:00
三義,苗栗縣,40,,良好,1.9,0.45,38,46,17,15,1,199,2,16.2,1.33,2017-03-24 20:00
土城,新北市,25,,良好,3.8,1.07,12,27,17,42,1.4,161,2,45.97,3.85,2017-03-24 20:00
士林,臺北市,28,,良好,6.4,0.52,32,44,20,22,1.2,106,2,24.01,1.92,2017-03-24 20:00
大同,臺北市,41,,良好,5.6,2,,48,18,57,,,2,152.77,96.13,2017-03-24 20:00
大里,臺中市,57,懸浮微粒,普通,2.2,0.86,23,57,21,41,1.6,248,2,42.9,1.81,2017-03-24 20:00
大園,桃園市,36,,良好,8.5,0.53,27,32,14,29,1.4,186,1,30.34,1.65,2017-03-24 20:00
大寮,高雄市,52,懸浮微粒,普通,1.5,0.3,48,20,12,9.3,1.2,168,3,10.02,.73,2017-03-24 20:00
小港,高雄市,65,懸浮微粒,普通,9.9,0.31,41,39,10,17,1.8,186,3,18.92,1.48,2017-03-24 20:00
中山,臺北市,28,,良好,3.9,1.12,12,38,16,48,1.9,133,2,64.69,16.59,2017-03-24 20:00
中壢,桃園市,52,懸浮微粒,普通,5.4,2.45,12,56,13,56,0.9,180,1,116.46,60.62,2017-03-24 20:00
仁武,高雄市,58,懸浮微粒,普通,3.6,0.42,69,55,21,9.9,2.2,317,3,10.4,.48,2017-03-24 20:00
斗六,雲林縣,58,懸浮微粒,普通,5,0.53,44,65,24,21,1.4,30,3,23.11,2.1,2017-03-24 20:00
冬山,宜蘭縣,38,,良好,2,0.37,33,44,14,8.9,0.8,183,2,10.04,1.11,2017-03-24 20:00
古亭,臺北市,21,,良好,3.9,0.87,18,21,16,42,1.7,105,2,48.03,6.27,2017-03-24 20:00
左營,高雄市,62,臭氧,普通,3,0.35,75,43,14,4.6,2.5,297,3,4.92,.35,2017-03-24 20:00
平鎮,桃園市,37,,良好,3.9,0.67,21,43,12,37,1.5,221,1,39.57,2.24,2017-03-24 20:00
永和,新北市,30,,良好,3.9,1.06,23,32,17,35,1.3,99,2,44.49,9.06,2017-03-24 20:00
安南,臺南市,50,,良好,1.6,0.34,59,48,20,9.9,2.3,324,2,10.45,.53,2017-03-24 20:00
朴子,嘉義縣,57,懸浮微粒,普通,2.6,0.29,60,64,17,6.7,1.6,327,2,7.57,.92,2017-03-24 20:00
汐止,新北市,27,,良好,3.8,0.7,20,30,17,33,1,73,2,36.23,3.5,2017-03-24 20:00
竹山,南投縣,64,懸浮微粒,普通,6.9,0.48,45,79,40,19,1.7,323,4,19.04,.24,2017-03-24 20:00
竹東,新竹縣,43,,良好,2.7,0.68,22,49,18,33,0.6,52,2,47.06,14.06,2017-03-24 20:00
西屯,臺中市,51,懸浮微粒,普通,3.2,0.55,33,47,21,32,0.5,148,2,32.45,.94,2017-03-24 20:00
