SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.4,0.37,34,31,11,11,3.8,39,2,12.2,1.09,2017-03-24 07:00
三重,新北市,36,,良好,3.4,1.74,,37,2,51,,,1,125.67,74.71,2017-03-24 07:00
三義,苗栗縣,27,,良好,0.7,0.34,33,16,7,5.3,2.2,26,2,6.36,1.07,2017-03-24 07:00
土城,新北市,33,,良好,2.1,0.45,40,20,9,12,1.4,344,1,13.13,1.08,2017-03-24 07:00
士林,臺北市,37,,良好,4.5,0.33,44,17,6,10,2.5,97,1,12.1,1.71,2017-03-24 07:00
大同,臺北市,32,,良好,2.7,0.61,,33,11,27,,,1,38.99,12.04,2017-03-24 07:00
大里,臺中市,33,,良好,2.1,0.5,0,9,,21,1.4,242,,24.02,3.25,2017-03-24 07:00
大園,桃園市,28,,良好,6.8,0.39,33,26,11,25,3.9,42,1,30.52,5.08,2017-03-24 07:00
大寮,高雄市,68,懸浮微粒,普通,5.4,0.65,6.5,107,47,28,1.4,312,3,32.51,4.2,2017-03-24 07:00
小港,高雄市,65,懸浮微粒,普通,8.4,0.74,4.9,107,61,36,1,355,4,49.3,13.2,2017-03-24 07:00
中山,臺北市,23,,良好,1.9,0.61,28,11,7,27,1.6,102,1,33.98,6.58,2017-03-24 07:00
中壢,桃園市,36,,良好,4.2,0.82,23,38,12,34,1,91,1,52.93,19.2,2017-03-24 07:00
仁武,高雄市,77,懸浮微粒,普通,7.8,0.64,3.7,108,62,28,0.9,82,5,45.66,17.23,2017-03-24 07:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.38,20,35,23,16,1.6,36,3,18.39,2.05,2017-03-24 07:00
冬山,宜蘭縣,27,,良好,2,0.4,31,26,6,17,1.5,183,1,18.66,1.34,2017-03-24 07:00
古亭,臺北市,28,,良好,1.3,0.42,34,19,10,20,2.3,63,1,22.39,2.63,2017-03-24 07:00
左營,高雄市,73,懸浮微粒,普通,5.7,0.64,9.5,110,46,,0.9,328,4,,,2017-03-24 07:00
平鎮,桃園市,33,,良好,3.5,0.46,40,26,7,13,2.7,52,1,14.3,.99,2017-03-24 07:00
永和,新北市,29,,良好,1.7,0.71,35,23,7,19,2.3,89,1,25.55,6.61,2017-03-24 07:00
安南,臺南市,62,懸浮微粒,普通,3.8,0.66,11,62,37,22,2.8,314,4,24.77,3.01,2017-03-24 07:00
朴子,嘉義縣,56,懸浮微粒,普通,4.9,0.62,23,48,15,16,2.3,71,2,17.41,1.53,2017-03-24 07:00
汐止,新北市,24,,良好,9,0.46,18,25,15,29,2,31,2,34.8,5.81,2017-03-24 07:00
