SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.6,0.36,59,48,11,12,2.2,341,2,12.66,.9,2017-03-24 18:00
三重,新北市,46,,良好,4.8,2.01,,53,15,48,,,1,106.02,57.69,2017-03-24 18:00
三義,苗栗縣,51,臭氧,普通,1.7,0.35,61,39,14,7.2,2.4,36,2,8.02,.86,2017-03-24 18:00
土城,新北市,29,,良好,6.9,0.66,35,24,15,26,1.3,79,2,27.59,1.86,2017-03-24 18:00
士林,臺北市,33,,良好,6.5,0.41,40,19,14,15,2.2,117,1,17.15,1.85,2017-03-24 18:00
大同,臺北市,39,,良好,7.4,2.09,,39,12,54,,,2,130.7,76.42,2017-03-24 18:00
大里,臺中市,56,懸浮微粒,普通,2.1,0.51,58,59,13,19,1.2,320,3,20.62,1.52,2017-03-24 18:00
大園,桃園市,40,,良好,5.5,0.34,48,45,10,18,3.1,24,1,20.03,2.51,2017-03-24 18:00
大寮,高雄市,64,懸浮微粒,普通,3.9,0.37,54,39,24,16,2.7,217,3,16.77,1.05,2017-03-24 18:00
小港,高雄市,76,懸浮微粒,普通,7.1,0.37,47,67,12,19,2.2,198,4,20.63,1.5,2017-03-24 18:00
中山,臺北市,23,,良好,6,0.7,27,30,11,34,2.5,130,,40.93,6.87,2017-03-24 18:00
中壢,桃園市,52,懸浮微粒,普通,5,0.85,38,58,9,36,0.7,40,1,47.43,11.82,2017-03-24 18:00
仁武,高雄市,64,懸浮微粒,普通,4,0.43,,55,23,14,2.6,303,5,14.43,.77,2017-03-24 18:00
斗六,雲林縣,59,懸浮微粒,普通,2.7,0.36,68,58,20,11,2,5.5,3,12.39,1.82,2017-03-24 18:00
冬山,宜蘭縣,39,,良好,2.7,0.37,47,41,16,11,1.2,248,1,11.73,.99,2017-03-24 18:00
古亭,臺北市,26,,良好,5,0.61,31,23,13,32,2.3,81,2,36.39,4.86,2017-03-24 18:00
左營,高雄市,66,臭氧,普通,4,0.39,80,48,27,7,2.8,282,5,7.38,.41,2017-03-24 18:00
平鎮,桃園市,39,,良好,3.6,0.45,47,36,11,20,1.2,276,1,22.01,2.01,2017-03-24 18:00
永和,新北市,28,,良好,5.2,0.98,30,30,14,31,2.2,90,1,39.6,8.85,2017-03-24 18:00
安南,臺南市,58,臭氧,普通,2.8,0.35,69,44,22,11,3.8,321,3,11.82,.8,2017-03-24 18:00
朴子,嘉義縣,56,懸浮微粒,普通,3.9,0.37,61,58,15,11,2.4,344,2,11.85,1.35,2017-03-24 18:00
汐止,新北市,39,,良好,4.1,0.41,47,28,13,13,1.1,17,2,14.5,1.72,2017-03-24 18:00
竹山,南投縣,64,懸浮微粒,普通,6.6,0.43,66,86,38,14,2,275,4,13.73,.17,2017-03-24 18:00
竹東,新竹縣,43,,良好,2.9,0.46,45,44,20,19,1.8,317,2,19.74,1.15,2017-03-24 18:00
西屯,臺中市,50,,良好,2.6,0.32,55,58,23,17,2.2,35,2,18.46,1.68,2017-03-24 18:00
沙鹿,臺中市,47,,良好,2.1,0.35,56,42,19,13,3.2,1.4,2,14.09,1.4,2017-03-24 18:00
宜蘭,宜蘭縣,46,,良好,1.1,0.46,55,38,17,8,1,287,1,8.64,.6,2017-03-24 18:00
忠明,臺中市,52,懸浮微粒,普通,2.4,0.49,49,52,17,22,1.4,334,2,24.2,2,2017-03-24 18:00
松山,臺北市,32,,良好,5.9,0.48,38,30,16,23,2.1,62,2,25.43,2.53,2017-03-24 18:00
板橋,新北市,30,,良好,6.8,0.77,26,38,13,34,2.2,72,2,40.12,6.48,2017-03-24 18:00
林口,新北市,38,,良好,5.4,0.57,33,34,16,28,2.8,133,2,32.48,4.5,2017-03-24 18:00
林園,高雄市,41,,良好,2.1,0.26,50,23,1,6.1,3.6,180,2,7.48,1.35,2017-03-24 18:00
花蓮,花蓮縣,33,,良好,2.3,0.64,39,41,16,20,0.9,277,1,23.03,2.72,2017-03-24 18:00
金門,金門縣,47,,良好,1.7,0.33,54,42,21,11,3.8,120,2,12.52,1.54,2017-03-24 18:00
前金,高雄市,68,懸浮微粒,普通,2.9,0.41,72,52,22,7.6,2.6,231,4,9.45,1.88,2017-03-24 18:00
前鎮,高雄市,66,懸浮微粒,普通,5.1,0.44,55,53,19,15,1.3,151,5,16.32,1.55,2017-03-24 18:00
南投,南投縣,57,懸浮微粒,普通,,0.61,53,76,33,23,1.1,356,3,25.1,1.76,2017-03-24 18:00
屏東,屏東縣,59,懸浮微粒,普通,3.8,0.55,64,56,28,15,2.7,281,4,16.1,.61,2017-03-24 18:00
恆春,屏東縣,47,,良好,2.3,0.22,56,27,13,1.7,2.9,33,2,2.36,.68,2017-03-24 18:00
美濃,高雄市,61,臭氧,普通,2.3,0.39,74,55,29,9.4,2.6,272,3,10.33,.91,2017-03-24 18:00
苗栗,苗栗縣,46,,良好,2.7,0.49,55,42,14,15,1.6,6.4,2,16.47,1.94,2017-03-24 18:00
埔里,南投縣,63,臭氧,普通,3.8,0.47,76,66,41,14,2.1,295,3,15.15,.66,2017-03-24 18:00
桃園,桃園市,30,,良好,10,0.71,32,29,22,31,1.4,85,2,32.8,1.82,2017-03-24 18:00
馬公,澎湖縣,48,,良好,0.8,0.35,57,35,16,4.9,2.8,298,2,6.16,1.3,2017-03-24 18:00
馬祖,連江縣,50,,良好,2.2,0.25,60,22,11,4.7,2.5,61,1,5.67,.94,2017-03-24 18:00
基隆,基隆市,41,,良好,1.7,0.49,49,21,10,13,1.3,104,1,14.21,1.21,2017-03-24 18:00
崙背,雲林縣,0,,,1,0.32,65,64,36,8.4,2.2,3.3,,9.04,.66,2017-03-24 18:00
淡水,新北市,38,,良好,3.3,0.33,45,24,,10,,,1,11.23,.96,2017-03-24 18:00
麥寮,雲林縣,60,懸浮微粒,普通,1.7,0.31,64,74,20,7.7,3.5,62,3,9.12,1.38,2017-03-24 18:00
善化,臺南市,52,懸浮微粒,普通,3.2,0.3,58,54,22,12,3.3,320,3,13.72,1.42,2017-03-24 18:00
復興,高雄市,62,懸浮微粒,普通,5.2,0.51,57,53,22,16,1.2,231,4,16.87,1.02,2017-03-24 18:00
湖口,新竹縣,52,臭氧,普通,2.2,0.34,63,29,15,5.2,2,54,2,5.71,.51,2017-03-24 18:00
菜寮,新北市,33,,良好,4.7,0.61,39,29,19,21,3.3,96,2,23.13,1.87,2017-03-24 18:00
陽明,臺北市,37,,良好,2.4,0.25,45,15,5,2.8,,,1,3.43,.67,2017-03-24 18:00
新竹,新竹市,43,,良好,2.7,0.4,52,49,18,13,1.6,55,2,13.15,.55,2017-03-24 18:00
新店,新北市,28,,良好,4.6,0.62,34,24,12,26,1.8,51,1,28.56,3.04,2017-03-24 18:00
新莊,新北市,29,,良好,7.1,0.72,31,33,7,29,2.4,89,1,31.58,3.01,2017-03-24 18:00
新港,嘉義縣,64,懸浮微粒,普通,2.8,0.32,65,82,18,7.1,2.2,309,3,7.87,.83,2017-03-24 18:00
新營,臺南市,57,懸浮微粒,普通,2.7,0.37,60,54,18,11,2.3,320,3,11.87,1.13,2017-03-24 18:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.43,74,49,10,9,3.2,273,3,9.1,.12,2017-03-24 18:00
萬里,新北市,53,臭氧,普通,2,0.3,63,36,14,5.3,1.6,112,2,5.89,.55,2017-03-24 18:00
萬華,臺北市,24,,良好,6.3,0.58,29,16,12,33,2.9,92,1,37.13,4.45,2017-03-24 18:00
嘉義,嘉義市,63,懸浮微粒,普通,3.5,0.52,60,72,18,18,2,319,3,18.75,.59,2017-03-24 18:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.59,50,69,32,16,2.3,349,3,18.53,2.54,2017-03-24 18:00
臺西,雲林縣,56,臭氧,普通,2.5,0.25,67,42,23,6.7,4.3,33,2,7.68,1.01,2017-03-24 18:00
臺東,臺東縣,27,,良好,1.2,0.74,30,34,9,16,0.7,357,1,18.34,2.36,2017-03-24 18:00
臺南,臺南市,62,臭氧,普通,3.7,0.39,75,45,19,11,2.2,291,3,11.91,1.16,2017-03-24 18:00
鳳山,高雄市,0,,,3.6,0.72,49,70,7,17,2.6,258,,18.01,.65,2017-03-24 18:00
潮州,屏東縣,71,懸浮微粒,普通,3.3,0.38,67,93,29,11,2.4,274,3,11.96,.79,2017-03-24 18:00
線西,彰化縣,50,,良好,4.9,0.46,55,50,21,15,3.1,47,2,16.88,1.47,2017-03-24 18:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.36,60,57,27,8.6,3.9,262,4,9.26,.65,2017-03-24 18:00
頭份,苗栗縣,47,,良好,1.5,0.44,52,38,12,16,1.2,52,2,17.21,1.64,2017-03-24 18:00
龍潭,桃園市,49,,良好,2.6,0.51,55,50,19,16,2.1,312,2,17.24,1.1,2017-03-24 18:00
豐原,臺中市,51,懸浮微粒,普通,5.7,0.43,48,51,26,25,1.8,291,2,26.89,1.85,2017-03-24 18:00
關山,臺東縣,33,,良好,1,,39,25,8,4.4,1.1,184,1,6.21,1.82,2017-03-24 18:00
觀音,桃園市,44,,良好,6.7,0.33,52,35,12,11,1.7,72,2,11.84,1.02,2017-03-24 18:00
