SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,71,臭氧,普通,2.8,0.39,85,56,33,8.1,2.8,253,3,8.97,.84,2017-03-24 15:00
苗栗,苗栗縣,59,臭氧,普通,3,0.33,71,46,15,10,3.6,26,2,12.18,1.93,2017-03-24 15:00
埔里,南投縣,77,臭氧,普通,1.6,0.37,92,107,40,9.7,2.6,301,3,10.47,.74,2017-03-24 15:00
桃園,桃園市,45,,良好,8.6,0.47,54,36,16,20,1.7,264,1,22.53,2.68,2017-03-24 15:00
馬公,澎湖縣,49,,良好,0.9,0.29,59,34,21,3.2,4,309,2,4.25,1.01,2017-03-24 15:00
馬祖,連江縣,46,,良好,2.5,0.26,55,27,8,8,2.8,71,1,9.65,1.66,2017-03-24 15:00
基隆,基隆市,48,,良好,1.5,0.31,57,22,11,4.7,2.5,99,1,5.9,1.22,2017-03-24 15:00
崙背,雲林縣,64,臭氧,普通,,,77,,,,3.4,312,2,,,2017-03-24 15:00
淡水,新北市,47,,良好,1.7,0.28,57,26,11,5.3,,,2,6.62,1.29,2017-03-24 15:00
麥寮,雲林縣,68,懸浮微粒,普通,2.9,0.29,72,64,29,7.3,3,286,3,7.8,.51,2017-03-24 15:00
善化,臺南市,57,臭氧,普通,2.8,0.27,69,54,22,8.5,4.2,239,4,10.08,1.54,2017-03-24 15:00
復興,高雄市,73,臭氧,普通,6.7,0.56,87,73,44,17,1.5,233,5,18.55,1.48,2017-03-24 15:00
湖口,新竹縣,59,臭氧,普通,3,0.32,71,34,22,4.1,5.9,33,2,4.95,.84,2017-03-24 15:00
菜寮,新北市,44,,良好,4.7,0.4,53,24,16,12,3.6,100,2,13.73,2.03,2017-03-24 15:00
陽明,臺北市,47,,良好,5,0.25,56,22,11,2,,,1,2.77,.74,2017-03-24 15:00
新竹,新竹市,55,臭氧,普通,2.6,0.32,66,47,14,8.8,2.3,73,2,9.68,.92,2017-03-24 15:00
新店,新北市,46,,良好,2.2,0.42,55,22,14,12,2.5,271,1,15,3.12,2017-03-24 15:00
新莊,新北市,40,,良好,7.8,0.45,49,30,5,16,3.9,77,1,19.93,3.56,2017-03-24 15:00
新港,嘉義縣,65,臭氧,普通,3.8,0.31,78,82,29,6.1,1.4,284,3,6.7,.57,2017-03-24 15:00
新營,臺南市,62,懸浮微粒,普通,3.5,0.35,73,72,30,8.9,2,262,3,10.13,1.2,2017-03-24 15:00
楠梓,高雄市,78,臭氧,普通,3.9,0.42,93,82,40,8.9,3.7,251,5,8.78,-.07,2017-03-24 15:00
萬里,新北市,0,,,1.6,0.28,63,37,13,3.8,5.4,44,,4.42,.65,2017-03-24 15:00
萬華,臺北市,34,,良好,10,0.46,41,22,10,24,2.8,95,1,29.61,5.6,2017-03-24 15:00
嘉義,嘉義市,67,臭氧,普通,3.1,0.33,80,83,44,9.6,2.4,245,5,10.22,.65,2017-03-24 15:00
彰化,彰化縣,56,臭氧,普通,8.1,0.54,67,52,19,17,3.2,299,2,19.19,2.4,2017-03-24 15:00
臺西,雲林縣,57,臭氧,普通,10,0.3,68,41,21,20,5.8,332,2,22.54,2.31,2017-03-24 15:00
臺東,臺東縣,33,,良好,1.3,0.51,39,29,9,9.3,1.9,78,1,11.41,2.13,2017-03-24 15:00
臺南,臺南市,69,臭氧,普通,3.9,0.28,83,34,14,8.8,3.6,256,4,10.08,1.25,2017-03-24 15:00
鳳山,高雄市,76,懸浮微粒,普通,,,70,,,,3.9,253,4,,,2017-03-24 15:00
潮州,屏東縣,69,臭氧,普通,3.8,0.45,83,72,28,11,3.9,256,3,12.09,.78,2017-03-24 15:00
線西,彰化縣,67,臭氧,普通,3.9,0.32,80,53,24,5.7,4.3,198,2,7.28,1.61,2017-03-24 15:00
橋頭,高雄市,75,懸浮微粒,普通,3.6,0.39,75,82,41,9.1,4.7,254,6,9.72,.64,2017-03-24 15:00
頭份,苗栗縣,57,臭氧,普通,1.7,0.31,68,70,15,7.6,4.5,144,2,9.21,1.57,2017-03-24 15:00
龍潭,桃園市,39,,良好,,,,,,,4.4,315,2,,,2017-03-24 15:00
豐原,臺中市,74,臭氧,普通,4.2,0.47,89,59,25,15,4,315,2,16.28,1.56,2017-03-24 15:00
關山,臺東縣,31,,良好,1.1,,37,19,8,5.7,1.1,179,1,8.22,2.51,2017-03-24 15:00
觀音,桃園市,51,臭氧,普通,2.7,0.28,62,34,11,2.6,4.8,63,1,3.32,.75,2017-03-24 15:00
