SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,73,懸浮微粒,普通,2.9,0.37,37,71,28,11,2.2,168,5,14.22,2.9,2017-03-13 09:00
三重,新北市,62,懸浮微粒,普通,2.5,2.08,,61,32,48,,,3,136.03,87.62,2017-03-13 09:00
三義,苗栗縣,51,懸浮微粒,普通,1.7,0.31,43,33,16,9.8,4.8,197,3,10.46,.62,2017-03-13 09:00
土城,新北市,56,懸浮微粒,普通,3,1.33,9.3,65,46,38,1.5,336,4,56.81,18.36,2017-03-13 09:00
士林,臺北市,51,懸浮微粒,普通,1.3,0.65,22,48,26,23,1.1,300,3,25.35,2.41,2017-03-13 09:00
大同,臺北市,65,懸浮微粒,普通,2.6,1.72,,93,29,44,,,4,71.57,27.64,2017-03-13 09:00
大里,臺中市,94,懸浮微粒,普通,3,0.74,27,84,42,26,1.7,223,8,34.16,8.44,2017-03-13 09:00
大園,桃園市,59,懸浮微粒,普通,2.6,0.33,33,50,33,17,4.3,41,4,21.28,3.86,2017-03-13 09:00
大寮,高雄市,58,懸浮微粒,普通,29,0.39,30,61,23,21,2.7,35,3,29.01,7.69,2017-03-13 09:00
小港,高雄市,54,懸浮微粒,普通,2.8,0.54,41,50,22,24,2.6,73,3,27.22,3.69,2017-03-13 09:00
中山,臺北市,58,懸浮微粒,普通,2.6,1.79,8,57,40,43,1.4,346,3,78.64,35.16,2017-03-13 09:00
中壢,桃園市,39,,良好,3.7,1.58,5.7,43,33,46,1.1,68,,86.2,40.27,2017-03-13 09:00
仁武,高雄市,62,懸浮微粒,普通,10,0.48,38,85,33,28,2.8,323,4,35.6,7.41,2017-03-13 09:00
斗六,雲林縣,68,懸浮微粒,普通,1.1,0.39,39,54,24,9.7,0.9,143,6,12.01,2.31,2017-03-13 09:00
冬山,宜蘭縣,37,,良好,3.5,0.72,14,54,16,23,1.5,36,2,42.51,19.46,2017-03-13 09:00
古亭,臺北市,0,,,2.2,0.9,13,124,42,35,1.5,323,5,40.86,5.58,2017-03-13 09:00
左營,高雄市,58,懸浮微粒,普通,2.3,0.62,45,59,33,18,2.8,22,3,20.47,2.1,2017-03-13 09:00
平鎮,桃園市,64,懸浮微粒,普通,3.6,1.09,10,76,45,41,2.3,43,4,59.66,19.04,2017-03-13 09:00
永和,新北市,61,懸浮微粒,普通,3.8,4.11,5.2,79,46,45,1,61,5,125.72,80.58,2017-03-13 09:00
安南,臺南市,75,懸浮微粒,普通,5.6,0.65,26,95,47,27,1.3,20,7,37.82,11,2017-03-13 09:00
朴子,嘉義縣,91,懸浮微粒,普通,1.3,0.39,41,101,49,9.4,1,82,8,12.81,3.41,2017-03-13 09:00
汐止,新北市,56,懸浮微粒,普通,3,0.5,20,49,35,20,2.8,34,5,23.58,3.15,2017-03-13 09:00
竹山,南投縣,58,懸浮微粒,普通,3.2,0.38,26,53,32,13,1.2,213,5,15.01,2.28,2017-03-13 09:00
竹東,新竹縣,56,懸浮微粒,普通,4.4,1.04,7.5,51,35,21,0.7,179,4,39.76,18.44,2017-03-13 09:00
西屯,臺中市,80,懸浮微粒,普通,3.1,0.63,28,64,36,22,2.3,171,9,28.46,6.12,2017-03-13 09:00
沙鹿,臺中市,63,懸浮微粒,普通,3,0.47,39,52,28,18,3,164,4,22.5,4.29,2017-03-13 09:00
宜蘭,宜蘭縣,30,,良好,2.7,0.46,19,32,18,8.3,1.1,148,2,13.42,5.1,2017-03-13 09:00
忠明,臺中市,70,懸浮微粒,普通,2.1,0.97,28,61,38,26,1.7,190,8,33.34,7.43,2017-03-13 09:00
松山,臺北市,59,懸浮微粒,普通,3.1,0.88,8,63,37,38,2.4,63,4,54.13,16.33,2017-03-13 09:00
板橋,新北市,66,懸浮微粒,普通,3.7,1.46,9.1,77,47,40,2.3,326,5,56.54,16.56,2017-03-13 09:00
林口,新北市,65,懸浮微粒,普通,0.9,0.31,35,51,29,11,1.9,352,5,12.85,1.98,2017-03-13 09:00
林園,高雄市,45,,良好,7.4,0.33,44,42,32,13,4.2,33,3,15.45,2.89,2017-03-13 09:00
花蓮,花蓮縣,18,,良好,2.3,0.4,11,21,4,8.2,2,233,1,13.36,5.12,2017-03-13 09:00
金門,金門縣,43,,良好,6.1,0.4,24,55,36,20,0.6,253,3,25.93,6.09,2017-03-13 09:00
