SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.2,0.56,23,66,26,21,3.9,121,3,21.53,.89,2017-03-13 22:00
三重,新北市,42,,良好,2,1.76,,24,7,49,,,2,136.85,87.9,2017-03-13 22:00
三義,苗栗縣,47,,良好,1.4,0.29,21,24,3,15,3.6,36,2,15.36,-.06,2017-03-13 22:00
土城,新北市,28,,良好,1.2,0.43,34,9,6,19,1.4,290,2,19.48,.74,2017-03-13 22:00
士林,臺北市,21,,良好,1,0.46,25,4,9,21,0.6,233,1,22.1,1.51,2017-03-13 22:00
大同,臺北市,43,,良好,2.5,1.26,,27,17,37,,,2,62.67,25.57,2017-03-13 22:00
大里,臺中市,58,懸浮微粒,普通,3.7,0.6,,59,36,28,2.3,313,3,29.44,1.59,2017-03-13 22:00
大園,桃園市,51,臭氧,普通,1.9,0.2,61,18,1,4.9,7.2,27,1,5.39,.53,2017-03-13 22:00
大寮,高雄市,50,,良好,1.6,0.34,35,52,26,15,2,264,2,17.17,2.02,2017-03-13 22:00
小港,高雄市,52,懸浮微粒,普通,2.9,0.43,38,48,30,16,1.6,259,3,16.37,.87,2017-03-13 22:00
中山,臺北市,23,,良好,1.5,0.5,27,18,,26,0.8,137,,29.36,3.15,2017-03-13 22:00
中壢,桃園市,29,,良好,1.5,0.65,35,8,,27,1.6,126,2,35.9,9.15,2017-03-13 22:00
仁武,高雄市,53,懸浮微粒,普通,2.5,0.42,40,58,24,14,2.4,319,2,15.87,1.58,2017-03-13 22:00
斗六,雲林縣,60,懸浮微粒,普通,5,0.43,21,72,39,23,2.4,40,5,24.55,1.39,2017-03-13 22:00
冬山,宜蘭縣,37,,良好,3,0.25,37,33,15,8.2,1.9,176,2,9.54,1.38,2017-03-13 22:00
古亭,臺北市,29,,良好,1.5,0.4,35,10,8,22,1.1,122,2,23.4,1.61,2017-03-13 22:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.41,44,55,32,13,2,358,3,12.52,-.1,2017-03-13 22:00
平鎮,桃園市,40,,良好,1.2,0.26,49,20,2,13,3.9,51,1,13.59,.27,2017-03-13 22:00
永和,新北市,26,,良好,1.3,0.68,31,15,12,24,0.9,210,2,31.82,7.71,2017-03-13 22:00
安南,臺南市,50,,良好,3.1,0.35,44,59,34,11,2,308,3,11.89,1.35,2017-03-13 22:00
朴子,嘉義縣,58,懸浮微粒,普通,0.8,0.22,40,77,37,6.1,2,14,3,8.51,2.44,2017-03-13 22:00
汐止,新北市,36,,良好,0.4,0.31,44,8,6,13,1.7,52,1,13.78,1.17,2017-03-13 22:00
竹山,南投縣,64,懸浮微粒,普通,5.5,0.42,23,92,61,19,2.5,286,5,18.84,.26,2017-03-13 22:00
竹東,新竹縣,45,,良好,2.3,0.32,29,30,21,13,2.2,296,3,15.49,2.61,2017-03-13 22:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.35,27,56,38,22,1.9,306,3,22.95,1.25,2017-03-13 22:00
沙鹿,臺中市,53,懸浮微粒,普通,2,0.32,24,56,40,17,4.2,17,3,19.39,2.3,2017-03-13 22:00
宜蘭,宜蘭縣,47,,良好,1.6,0.46,22,32,11,14,1.8,286,2,15.49,1.68,2017-03-13 22:00
忠明,臺中市,51,懸浮微粒,普通,1.3,0.42,22,56,33,20,3.1,319,3,21.26,1.61,2017-03-13 22:00
松山,臺北市,24,,良好,1.5,0.45,28,9,8,26,0.9,67,1,28.8,2.42,2017-03-13 22:00
板橋,新北市,36,,良好,2,0.51,29,23,7,23,2,325,2,24.44,1.54,2017-03-13 22:00
林口,新北市,47,,良好,0.1,0.18,56,5,7,3.8,3.3,49,1,4.94,1.11,2017-03-13 22:00
