SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,53,懸浮微粒,普通,2.2,0.34,25,57,36,19,3.1,344,3,21.31,2.06,2017-03-13 21:00
宜蘭,宜蘭縣,50,,良好,1.6,0.47,21,38,15,16,1.4,185,2,17.56,1.46,2017-03-13 21:00
忠明,臺中市,51,懸浮微粒,普通,1.4,0.48,20,61,34,23,1.7,54,3,24.07,1.38,2017-03-13 21:00
松山,臺北市,23,,良好,1.5,0.42,27,6,10,26,1.1,65,1,30.36,3.88,2017-03-13 21:00
板橋,新北市,43,,良好,2,0.63,24,26,8,26,2,297,2,28.49,2.11,2017-03-13 20:00
林口,新北市,44,,良好,0.3,0.17,52,4,11,4.9,2.6,48,1,6.05,1.16,2017-03-13 21:00
林園,高雄市,37,,良好,11,0.5,26,41,19,31,4.4,319,2,33.66,2.62,2017-03-13 21:00
花蓮,花蓮縣,41,,良好,1.1,0.27,49,21,12,5.2,2.3,61,2,7.35,2.16,2017-03-13 21:00
金門,金門縣,49,,良好,1.9,0.21,42,20,16,8.6,4.7,92,3,9.28,.73,2017-03-13 21:00
前金,高雄市,54,懸浮微粒,普通,3.2,0.36,46,48,19,8.3,4.1,329,2,9.65,1.33,2017-03-13 21:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.44,41,42,20,11,1.5,294,3,12.88,1.46,2017-03-13 21:00
南投,南投縣,59,懸浮微粒,普通,2.9,0.48,21,70,42,20,1.5,60,4,22.34,1.97,2017-03-13 21:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.41,38,62,29,14,1.9,299,3,14.96,.74,2017-03-13 21:00
恆春,屏東縣,46,,良好,2.2,0.23,56,40,21,1.1,7.8,327,2,2.68,1.54,2017-03-13 21:00
美濃,高雄市,44,,良好,1.7,0.3,51,45,32,6.4,0.9,15,3,7.9,1.46,2017-03-13 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.2,0.37,30,38,18,15,2.8,59,3,17.33,1.96,2017-03-13 21:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.47,38,87,61,15,1.5,263,5,15.46,.8,2017-03-13 21:00
桃園,桃園市,36,,良好,1.7,0.28,43,9,3,11,1,319,2,12.18,1.41,2017-03-13 21:00
馬公,澎湖縣,41,,良好,0.9,0.23,43,46,27,3.9,3.4,59,3,5.03,1.09,2017-03-13 21:00
馬祖,連江縣,49,,良好,1.2,0.23,59,24,6,4.6,5.8,45,1,5.32,.73,2017-03-13 21:00
基隆,基隆市,39,,良好,5.4,0.22,47,9,5,12,0.7,272,1,13.48,1.47,2017-03-13 21:00
崙背,雲林縣,50,,良好,2.2,0.31,39,62,32,11,2.9,54,4,12.64,1.58,2017-03-13 21:00
淡水,新北市,36,,良好,2.1,0.21,44,6,7,4.8,,,1,5.79,1.01,2017-03-13 21:00
麥寮,雲林縣,60,懸浮微粒,普通,0.8,0.2,43,65,37,5.5,3.7,36,4,6.7,1.17,2017-03-13 21:00
善化,臺南市,50,,良好,1.3,0.47,41,57,35,7.8,2.5,327,3,9.2,1.4,2017-03-13 21:00
復興,高雄市,49,,良好,2.7,0.74,39,42,20,17,1.3,218,3,19.64,2.86,2017-03-13 21:00
湖口,新竹縣,44,,良好,1.5,0.23,53,18,8,6.2,3.7,46,2,5.97,-.27,2017-03-13 21:00
菜寮,新北市,23,,良好,1.4,0.47,28,7,7,24,1.9,305,2,25.79,1.58,2017-03-13 21:00
陽明,臺北市,0,,,1.1,0.13,51,1,1,1.4,,,1,2.11,.72,2017-03-13 21:00
新竹,新竹市,36,,良好,2.1,0.3,41,19,7,14,2.6,51,2,15.28,1.47,2017-03-13 21:00
新店,新北市,33,,良好,1.2,0.38,39,14,9,18,0.9,173,2,19.74,1.6,2017-03-13 21:00
新莊,新北市,30,,良好,1.5,0.39,36,15,6,20,1.2,30,2,22.17,2.32,2017-03-13 21:00
新港,嘉義縣,58,懸浮微粒,普通,1.3,0.27,41,74,31,7.4,2.8,339,3,8.34,.97,2017-03-13 21:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.31,42,84,31,11,2.4,43,3,12.1,.93,2017-03-13 21:00
楠梓,高雄市,60,懸浮微粒,普通,2.6,0.42,39,73,33,13,2.8,347,3,13.42,.84,2017-03-13 21:00
萬里,新北市,50,,良好,2.1,0.18,60,16,6,4.4,4.2,319,1,5.83,1.43,2017-03-13 21:00
萬華,臺北市,25,,良好,1.5,0.58,15,15,7,38,0.9,89,2,41.56,3.98,2017-03-13 21:00
嘉義,嘉義市,56,懸浮微粒,普通,1.6,0.49,40,71,45,13,1.9,320,3,14.54,1.59,2017-03-13 21:00
彰化,彰化縣,51,懸浮微粒,普通,1.8,0.43,24,41,33,21,2.4,328,3,22.83,1.92,2017-03-13 21:00
臺西,雲林縣,50,,良好,1.9,0.18,45,52,32,5.2,5.3,34,4,5.98,.8,2017-03-13 21:00
臺東,臺東縣,39,,良好,1,0.33,28,38,14,4.7,1.2,63,2,5.83,1.1,2017-03-13 21:00
臺南,臺南市,50,,良好,1.4,0.46,49,53,27,,2.2,55,3,,,2017-03-13 21:00
鳳山,高雄市,56,懸浮微粒,普通,2.7,0.5,31,52,26,16,2,268,2,17.2,1.09,2017-03-13 21:00
潮州,屏東縣,66,懸浮微粒,普通,4.3,0.47,31,85,36,17,2.4,309,3,21.11,4.07,2017-03-13 21:00
線西,彰化縣,56,懸浮微粒,普通,2.4,0.3,31,53,33,19,3.4,50,4,18.51,-.11,2017-03-13 21:00
橋頭,高雄市,54,懸浮微粒,普通,2.8,0.52,31,60,29,14,2.2,313,3,14.9,1.24,2017-03-13 21:00
頭份,苗栗縣,0,,,1.8,0.31,41,37,19,14,2.6,64,,15.02,1.17,2017-03-13 21:00
龍潭,桃園市,48,,良好,1.6,0.35,39,38,11,16,1.8,7.4,3,16.78,1.09,2017-03-13 21:00
豐原,臺中市,58,懸浮微粒,普通,3.9,0.47,8.3,72,39,32,1.6,308,3,35.25,3.31,2017-03-13 21:00
關山,臺東縣,28,,良好,1.2,,29,32,10,5.4,2.4,56,1,5.72,.36,2017-03-13 21:00
觀音,桃園市,42,,良好,5.9,0.21,50,21,6,11,4.3,49,1,11.33,.68,2017-03-13 21:00
