SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,60,懸浮微粒,普通,4.3,0.43,25,84,41,20,1.8,327,4,23.82,4.25,2017-03-13 13:00
西屯,臺中市,62,懸浮微粒,普通,3.2,0.27,52,49,15,5.5,2.7,276,4,6.89,1.43,2017-03-13 13:00
沙鹿,臺中市,54,懸浮微粒,普通,7.2,0.4,54,46,22,14,2.2,335,3,17.68,3.52,2017-03-13 13:00
宜蘭,宜蘭縣,42,,良好,4.1,0.39,,61,21,,1.5,120,,,,2017-03-13 13:00
忠明,臺中市,57,懸浮微粒,普通,1.4,0.3,52,39,35,8,2.5,292,5,10.41,2.38,2017-03-13 13:00
松山,臺北市,48,,良好,2.1,0.47,15,30,9,29,2,55,3,37.51,8.93,2017-03-13 13:00
板橋,新北市,62,懸浮微粒,普通,3.2,0.63,16,65,28,28,2.5,338,4,33.4,5.48,2017-03-13 13:00
林口,新北市,48,,良好,1.2,0.23,38,35,18,10,2,37,3,12.7,2.46,2017-03-13 13:00
林園,高雄市,50,,良好,6.8,0.23,61,29,,14,4.3,263,3,16.64,2.77,2017-03-13 13:00
花蓮,花蓮縣,38,,良好,1.7,0.24,46,29,4,2,2.1,139,1,4.09,2.05,2017-03-13 13:00
金門,金門縣,56,懸浮微粒,普通,9,0.34,49,66,39,19,3.3,185,4,21.75,2.93,2017-03-13 13:00
前金,高雄市,54,懸浮微粒,普通,4.2,0.33,61,,,7.9,3.5,306,3,10.18,2.26,2017-03-13 13:00
前鎮,高雄市,56,懸浮微粒,普通,10,0.37,57,75,35,21,2.7,291,3,24.63,3.37,2017-03-13 13:00
南投,南投縣,57,懸浮微粒,普通,2.4,0.33,61,47,27,7.6,3.7,304,4,9.68,2.06,2017-03-13 13:00
屏東,屏東縣,53,懸浮微粒,普通,1,0.28,58,42,33,5,2.3,284,3,5.91,.91,2017-03-13 13:00
恆春,屏東縣,76,臭氧,普通,6.8,0.38,91,53,26,5.5,5.1,268,2,7.67,2.13,2017-03-13 13:00
美濃,高雄市,43,,良好,1.1,0.27,52,34,22,,1.4,312,3,,,2017-03-13 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.6,0.38,48,84,39,12,1.2,319,3,13.97,2.3,2017-03-13 13:00
埔里,南投縣,46,,良好,1.9,0.3,55,32,27,7.5,3.1,273,3,9.17,1.7,2017-03-13 13:00
桃園,桃園市,54,懸浮微粒,普通,3.6,0.55,14,51,36,30,0.9,350,4,37.04,6.58,2017-03-13 13:00
馬公,澎湖縣,45,,良好,2.5,0.25,54,41,22,4.5,1.6,249,3,5.81,1.29,2017-03-13 13:00
馬祖,連江縣,45,,良好,1.3,0.21,54,17,5,4.8,4.7,46,1,5.88,1.07,2017-03-13 13:00
基隆,基隆市,27,,良好,14,0.23,32,15,9,21,0.9,298,2,23.78,2.64,2017-03-13 13:00
崙背,雲林縣,58,懸浮微粒,普通,3.9,0.26,65,46,38,9.6,2.7,302,6,11.41,1.81,2017-03-13 13:00
淡水,新北市,37,,良好,2.3,0.27,35,18,6,7.2,,,2,8.69,1.54,2017-03-13 13:00
麥寮,雲林縣,66,懸浮微粒,普通,3.5,0.25,53,44,21,6.5,2.9,284,5,7.62,1.18,2017-03-13 13:00
善化,臺南市,57,懸浮微粒,普通,1,0.44,56,43,28,6.5,4.8,323,4,8.17,1.66,2017-03-13 13:00
復興,高雄市,50,,良好,8.3,0.49,61,40,31,24,1.7,217,3,28.33,3.98,2017-03-13 13:00
湖口,新竹縣,59,懸浮微粒,普通,2,0.32,33,43,28,11,3.3,60,4,11.94,1.06,2017-03-13 13:00
菜寮,新北市,52,懸浮微粒,普通,2.7,0.55,15,48,24,28,2,284,3,35.93,7.5,2017-03-13 13:00
陽明,臺北市,42,,良好,1.1,0.21,51,7,1,,,,1,,,2017-03-13 13:00
新竹,新竹市,59,懸浮微粒,普通,4.8,0.43,21,66,28,23,1.5,59,3,29.9,6.41,2017-03-13 13:00
新店,新北市,52,懸浮微粒,普通,2,0.68,13,42,27,32,1.7,329,4,42.33,9.87,2017-03-13 13:00
新莊,新北市,52,懸浮微粒,普通,1.7,0.44,21,38,19,24,2,23,3,28.73,4.7,2017-03-13 13:00
新港,嘉義縣,62,懸浮微粒,普通,1.7,0.25,57,38,19,3.5,4.1,291,4,4.52,1.02,2017-03-13 13:00
新營,臺南市,60,懸浮微粒,普通,1.8,0.29,53,49,24,7.2,3.2,312,4,8.54,1.38,2017-03-13 13:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.37,70,73,39,9.2,3.9,279,4,10.44,1.26,2017-03-13 13:00
萬里,新北市,44,,良好,2.4,0.21,53,23,14,6.3,2.9,33,2,8.04,1.72,2017-03-13 13:00
萬華,臺北市,50,,良好,2.5,0.92,5.4,48,22,39,0.9,38,3,58.37,19.4,2017-03-13 13:00
嘉義,嘉義市,52,臭氧,普通,2.8,0.38,63,41,29,,3.3,312,3,,,2017-03-13 13:00
彰化,彰化縣,56,懸浮微粒,普通,1.4,0.29,50,50,24,4.5,3,289,4,6.11,1.58,2017-03-13 13:00
臺西,雲林縣,58,懸浮微粒,普通,4.7,0.23,63,43,34,5.3,3.5,325,6,6.58,1.27,2017-03-13 13:00
臺東,臺東縣,27,,良好,1.2,0.37,33,35,9,4.7,2.4,63,1,6.97,2.26,2017-03-13 13:00
臺南,臺南市,58,懸浮微粒,普通,1.5,0.31,59,43,28,7.1,3.5,295,5,7.15,.04,2017-03-13 13:00
鳳山,高雄市,60,懸浮微粒,普通,3.7,0.56,65,67,25,15,2.7,277,3,17.53,2.09,2017-03-13 13:00
潮州,屏東縣,63,臭氧,普通,4,0.32,76,58,14,6.1,3.3,232,2,10.42,4.36,2017-03-13 13:00
線西,彰化縣,64,懸浮微粒,普通,3.5,0.27,60,52,29,5.4,2.9,304,5,5.68,.25,2017-03-13 13:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.37,51,60,30,11,4.3,281,3,13.07,2.37,2017-03-13 13:00
頭份,苗栗縣,0,,,3.2,0.63,28,49,22,22,2.6,280,,25.31,3.08,2017-03-13 08:00
龍潭,桃園市,64,懸浮微粒,普通,3.1,0.6,16,81,42,28,1.7,32,5,35.11,6.97,2017-03-13 13:00
豐原,臺中市,46,,良好,7.8,0.45,48,56,21,19,2.3,315,2,23.14,4.36,2017-03-13 13:00
關山,臺東縣,30,,良好,1,,37,22,8,1,2.4,211,1,2.18,1.16,2017-03-13 13:00
觀音,桃園市,54,懸浮微粒,普通,3.2,0.25,44,32,8,8.6,3.6,45,2,9.85,1.3,2017-03-13 13:00
