SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,2.5,0.37,31,52,40,10,1.5,317,4,11.29,1.28,2017-03-14 04:00
南投,南投縣,47,,良好,1.4,0.22,32,26,13,,2.6,303,3,,,2017-03-14 04:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.27,33,57,39,8.8,2.5,316,4,9.71,.93,2017-03-14 04:00
恆春,屏東縣,52,懸浮微粒,普通,3.5,0.25,36,61,33,3.2,3.8,30,3,5.42,2.27,2017-03-14 04:00
美濃,高雄市,53,懸浮微粒,普通,1,0.3,29,55,33,5.9,0.6,322,3,7.09,1.22,2017-03-14 04:00
苗栗,苗栗縣,48,,良好,1.2,0.3,57,14,8,5.8,4.2,60,2,6.11,.3,2017-03-14 04:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.43,18,64,50,,2.2,275,6,,,2017-03-14 04:00
桃園,桃園市,47,,良好,1.1,0.28,57,7,6,3,2,89,1,3.76,.76,2017-03-14 04:00
馬公,澎湖縣,44,,良好,1.8,0.23,52,14,6,1.5,6.1,78,1,2.53,1,2017-03-14 04:00
馬祖,連江縣,48,,良好,1.8,0.27,57,30,12,2.3,5.5,54,1,2.74,.49,2017-03-14 04:00
基隆,基隆市,48,,良好,2.1,0.25,58,14,7,4.3,1.4,126,1,4.83,.53,2017-03-14 04:00
崙背,雲林縣,49,,良好,2.2,0.24,49,,6,6.2,4.9,50,3,6.99,.83,2017-03-14 04:00
淡水,新北市,40,,良好,1.2,0.25,48,21,6,2.5,,,1,2.96,.45,2017-03-14 04:00
麥寮,雲林縣,51,懸浮微粒,普通,7.4,0.49,30,52,22,22,4.2,73,3,24.3,2.17,2017-03-14 04:00
善化,臺南市,54,懸浮微粒,普通,5.4,0.51,16,46,31,18,3.5,313,3,19.16,.82,2017-03-14 04:00
復興,高雄市,49,,良好,2.5,0.39,32,39,31,10,1,131,3,11.36,1.13,2017-03-14 04:00
湖口,新竹縣,48,,良好,1.6,0.28,57,16,3,4.7,5.5,47,1,5.06,.37,2017-03-14 04:00
菜寮,新北市,44,,良好,1.3,0.26,53,12,7,5,2.2,299,1,5.48,.52,2017-03-14 04:00
陽明,臺北市,0,,,0.7,0.23,57,2,1,2.3,,,1,3.14,.8,2017-03-14 04:00
新竹,新竹市,45,,良好,1.6,0.3,54,17,10,5.2,2.9,72,1,6.6,1.37,2017-03-14 04:00
新店,新北市,46,,良好,1.5,0.28,55,7,2,5.3,1.9,81,1,6.14,.85,2017-03-14 04:00
新莊,新北市,45,,良好,1.2,0.3,55,7,1,6.2,6.6,38,1,6.18,-.05,2017-03-14 04:00
新港,嘉義縣,53,懸浮微粒,普通,1.6,0.23,42,25,22,4.5,4.3,48,3,5.48,1,2017-03-14 04:00
新營,臺南市,57,懸浮微粒,普通,3.3,0.3,26,52,23,12,3.5,37,3,13.25,.93,2017-03-14 04:00
楠梓,高雄市,64,懸浮微粒,普通,3.3,0.42,23,78,27,13,1.8,46,3,13.92,.88,2017-03-14 04:00
萬里,新北市,52,臭氧,普通,1.4,0.26,62,51,14,2.7,8.6,39,1,4.16,1.43,2017-03-14 04:00
萬華,臺北市,44,,良好,1.1,0.32,53,18,6,7.1,1.2,82,1,7.91,.78,2017-03-14 04:00
嘉義,嘉義市,57,懸浮微粒,普通,3.5,0.34,23,59,27,13,3.1,326,3,14.09,.79,2017-03-14 04:00
彰化,彰化縣,39,,良好,1.2,0.26,47,19,7,6.3,2.6,317,2,7.61,1.35,2017-03-14 04:00
臺西,雲林縣,38,,良好,3.3,0.34,45,31,17,8.3,8,32,2,8.93,.61,2017-03-14 04:00
臺東,臺東縣,34,,良好,0.6,0.2,41,13,5,1.2,4.3,69,1,2.05,.87,2017-03-14 04:00
臺南,臺南市,48,,良好,4.9,0.4,22,41,17,,2.8,48,3,,,2017-03-14 04:00
鳳山,高雄市,60,懸浮微粒,普通,3,0.35,25,79,33,14,2.6,74,3,14.62,1.01,2017-03-14 04:00
潮州,屏東縣,66,懸浮微粒,普通,1.3,0.27,32,95,10,5.3,2,42,3,9.12,3.78,2017-03-14 04:00
線西,彰化縣,46,,良好,2.3,0.29,55,25,10,5.9,6.3,46,2,7.21,1.29,2017-03-14 04:00
橋頭,高雄市,60,懸浮微粒,普通,4.3,0.4,20,72,40,13,3.4,51,4,14.28,1.54,2017-03-14 04:00
頭份,苗栗縣,46,,良好,1.8,0.33,55,26,8,10,3.2,70,2,10.42,.43,2017-03-14 04:00
龍潭,桃園市,46,,良好,1.7,0.28,56,34,4,5,3.5,46,1,6.22,1.25,2017-03-14 04:00
豐原,臺中市,37,,良好,2,0.22,44,8,1,5,3.3,91,2,5.11,.08,2017-03-14 04:00
關山,臺東縣,35,,良好,1.1,,42,5,3,2.9,2.8,58,1,2.83,-.06,2017-03-14 04:00
觀音,桃園市,46,,良好,4.4,0.34,56,34,8,5.5,7.1,49,1,6.02,.48,2017-03-14 04:00
