SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.7,0.23,65,62,21,4,3.3,306,3,4.85,.9,2017-03-13 16:00
三重,新北市,56,懸浮微粒,普通,1.9,1.59,,40,15,49,,,3,129.84,80.94,2017-03-13 16:00
三義,苗栗縣,44,,良好,4.2,0.36,53,47,26,13,3.4,349,2,13.62,.26,2017-03-13 16:00
土城,新北市,55,懸浮微粒,普通,2,0.64,19,52,28,33,1,14,3,36.17,3.09,2017-03-13 16:00
士林,臺北市,37,,良好,1.8,0.44,16,32,19,35,2.3,220,2,74.46,39.54,2017-03-13 16:00
大同,臺北市,68,懸浮微粒,普通,2.7,1.5,,46,14,41,,,3,86.34,45.49,2017-03-13 16:00
大里,臺中市,0,,,3.6,0.38,,57,34,17,3,268,4,19.35,2.32,2017-03-13 16:00
大園,桃園市,41,,良好,1.8,0.21,49,32,11,14,5.5,35,2,15.67,2.14,2017-03-13 16:00
大寮,高雄市,56,懸浮微粒,普通,1.8,0.31,51,52,23,11,4.6,307,3,14.15,2.85,2017-03-13 16:00
小港,高雄市,53,懸浮微粒,普通,6.8,0.29,53,59,31,19,5.3,274,3,21.79,2.98,2017-03-13 16:00
中山,臺北市,43,,良好,1.8,0.49,25,31,14,26,1.2,127,2,32.49,6.43,2017-03-13 16:00
中壢,桃園市,55,懸浮微粒,普通,1.7,0.73,22,53,19,35,1.2,79,3,51.55,16.18,2017-03-13 16:00
仁武,高雄市,54,懸浮微粒,普通,2.6,0.34,58,52,19,12,3.4,299,2,14.13,2.57,2017-03-13 16:00
斗六,雲林縣,59,臭氧,普通,2.5,0.29,71,58,36,9,1.9,337,3,9.94,.93,2017-03-13 16:00
冬山,宜蘭縣,49,,良好,3.8,0.35,39,48,25,15,2.6,100,2,17.75,2.92,2017-03-13 16:00
古亭,臺北市,0,,,1.8,0.43,28,22,16,26,1.3,88,3,30.21,3.86,2017-03-13 16:00
左營,高雄市,58,臭氧,普通,2,0.27,70,,,4.9,3.8,278,3,4.93,.07,2017-03-13 16:00
平鎮,桃園市,50,,良好,1.7,0.27,38,40,12,20,2.9,54,2,21.15,1.08,2017-03-13 16:00
永和,新北市,52,懸浮微粒,普通,3.2,0.7,24,39,34,30,1.4,84,3,38.94,9.03,2017-03-13 16:00
安南,臺南市,55,懸浮微粒,普通,3,0.27,53,44,19,5.7,3.7,300,3,7.06,1.37,2017-03-13 16:00
朴子,嘉義縣,58,懸浮微粒,普通,0.9,0.3,52,52,20,4.5,2.6,290,3,7.13,2.63,2017-03-13 16:00
汐止,新北市,30,,良好,0.8,0.36,29,23,17,24,1.6,37,2,26.36,2.35,2017-03-13 16:00
竹山,南投縣,65,臭氧,普通,4.1,0.27,78,59,36,6.5,2.1,285,3,6.37,-.09,2017-03-13 16:00
竹東,新竹縣,62,懸浮微粒,普通,2.8,0.44,15,82,44,26,1.5,268,5,30.4,4.48,2017-03-13 16:00
