SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.3,0.22,55,39,17,3.3,2.5,307,3,4.13,.86,2017-03-13 14:00
三重,新北市,58,懸浮微粒,普通,1.4,1.04,,69,25,42,,,3,109.07,67.22,2017-03-13 14:00
三義,苗栗縣,44,,良好,2.6,0.26,50,40,17,7.2,2.6,223,2,6.96,-.2,2017-03-13 14:00
土城,新北市,56,懸浮微粒,普通,3.4,0.63,14,59,29,34,1.3,318,4,40.45,6.42,2017-03-13 14:00
士林,臺北市,43,,良好,1.1,0.36,28,27,15,17,0.9,237,2,21.18,4.16,2017-03-13 14:00
大同,臺北市,71,懸浮微粒,普通,2.1,0.98,,88,22,34,,,3,56.96,23.17,2017-03-13 14:00
大里,臺中市,0,,,0.8,0.3,65,,35,9.4,1.4,276,5,10.74,1.31,2017-03-13 14:00
大園,桃園市,40,,良好,2.1,0.23,46,30,14,15,4.5,42,2,16.89,2.31,2017-03-13 14:00
大寮,高雄市,60,臭氧,普通,3,0.39,72,69,25,16,4.2,299,3,18.71,2.79,2017-03-13 14:00
小港,高雄市,52,懸浮微粒,普通,8.8,0.29,54,61,25,22,5.5,279,3,25.02,3.5,2017-03-13 14:00
中山,臺北市,47,,良好,2.1,0.74,9.8,37,16,33,1.3,111,3,54.91,22.05,2017-03-13 14:00
中壢,桃園市,45,,良好,1.6,0.68,19,87,15,32,0.8,32,,46.88,14.84,2017-03-13 14:00
仁武,高雄市,56,懸浮微粒,普通,3.4,0.33,55,54,14,11,3.5,296,3,14.19,2.92,2017-03-13 14:00
斗六,雲林縣,67,臭氧,普通,3.2,0.29,80,38,28,9.1,2.2,321,3,10.01,.94,2017-03-13 14:00
冬山,宜蘭縣,49,,良好,3.1,0.4,41,50,20,15,2.8,94,2,19.02,4.1,2017-03-13 14:00
古亭,臺北市,0,,,2.3,0.61,11,33,19,36,1.4,58,3,46.99,11.24,2017-03-13 14:00
左營,高雄市,55,臭氧,普通,4,0.26,66,53,34,7.6,5.3,304,3,8.42,.81,2017-03-13 14:00
平鎮,桃園市,53,懸浮微粒,普通,1.5,0.32,32,35,15,21,1.8,40,3,22.61,1.94,2017-03-13 14:00
永和,新北市,52,懸浮微粒,普通,2.3,1.15,5.6,52,27,39,1.6,93,3,69.06,30.1,2017-03-13 14:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.27,56,53,17,5,4.7,302,3,6.67,1.62,2017-03-13 14:00
朴子,嘉義縣,62,懸浮微粒,普通,0.8,0.26,55,42,12,3.4,2.5,297,3,5.56,2.2,2017-03-13 14:00
汐止,新北市,34,,良好,1,0.3,34,22,19,16,2.9,40,3,17.98,2.17,2017-03-13 14:00
竹山,南投縣,61,臭氧,普通,3.6,0.26,74,50,30,5.9,4.1,289,3,5.73,-.13,2017-03-13 14:00
竹東,新竹縣,61,懸浮微粒,普通,3.7,0.4,24,78,48,20,2.3,319,4,24.81,4.44,2017-03-13 14:00
西屯,臺中市,60,懸浮微粒,普通,5.6,0.31,56,48,13,9.7,1.9,277,3,11.75,2.11,2017-03-13 14:00
沙鹿,臺中市,54,懸浮微粒,普通,8.4,0.46,55,56,23,17,2.6,315,3,20.2,3.11,2017-03-13 14:00
宜蘭,宜蘭縣,47,,良好,3.4,0.42,,61,25,7.9,1.7,115,,8.37,.45,2017-03-13 14:00
忠明,臺中市,54,懸浮微粒,普通,3,0.33,58,40,27,10,1.7,238,4,12.1,1.9,2017-03-13 14:00
松山,臺北市,44,,良好,1.6,0.42,21,28,14,27,1.9,75,2,33.05,5.8,2017-03-13 14:00
板橋,新北市,60,懸浮微粒,普通,2.6,0.55,26,55,20,23,2.7,354,4,25.94,3.16,2017-03-13 14:00
林口,新北市,47,,良好,0.9,0.22,41,,,13,1.5,42,3,15.51,2.79,2017-03-13 14:00
林園,高雄市,56,臭氧,普通,3.8,0.2,67,35,19,8.7,4.6,268,3,10.71,2.05,2017-03-13 14:00
花蓮,花蓮縣,40,,良好,1.3,0.22,47,28,8,1.8,2.4,131,1,4.03,2.22,2017-03-13 14:00
金門,金門縣,56,懸浮微粒,普通,7,0.36,55,64,41,16,3.5,183,4,18.56,2.42,2017-03-13 14:00
前金,高雄市,58,懸浮微粒,普通,4,0.28,59,76,22,5.9,4.7,300,3,7.94,2.03,2017-03-13 14:00
前鎮,高雄市,56,懸浮微粒,普通,6.7,0.32,53,69,45,17,3.4,291,3,19.96,2.9,2017-03-13 14:00
南投,南投縣,56,臭氧,普通,2.7,0.32,67,51,33,8.4,1.5,55,4,11.58,3.17,2017-03-13 14:00
屏東,屏東縣,66,臭氧,普通,2.9,0.39,80,57,28,10,4.3,298,3,11.45,1.05,2017-03-13 14:00
恆春,屏東縣,60,臭氧,普通,2.7,0.24,72,49,23,2.3,6.9,248,2,4.22,1.97,2017-03-13 14:00
美濃,高雄市,55,臭氧,普通,1.6,0.28,66,33,22,,1.7,291,3,,,2017-03-13 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.9,0.36,47,93,38,12,2.6,312,3,14.26,2.32,2017-03-13 14:00
埔里,南投縣,55,臭氧,普通,1.7,0.29,66,40,30,6.7,3.3,273,3,8,1.32,2017-03-13 14:00
桃園,桃園市,53,懸浮微粒,普通,3.8,0.44,20,47,29,28,1,316,4,33.16,5.14,2017-03-13 14:00
馬公,澎湖縣,41,,良好,2.2,0.22,49,36,17,4.2,2.1,252,3,5.65,1.48,2017-03-13 14:00
馬祖,連江縣,45,,良好,1.1,0.21,55,17,6,4.7,4.3,48,1,5.72,1.02,2017-03-13 14:00
基隆,基隆市,30,,良好,15,0.22,36,16,8,22,0.6,55,2,24.67,2.62,2017-03-13 14:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.24,56,40,30,6.4,2.5,300,5,8.07,1.7,2017-03-13 14:00
淡水,新北市,34,,良好,2,0.26,38,19,7,7.5,,,2,8.74,1.26,2017-03-13 14:00
麥寮,雲林縣,62,懸浮微粒,普通,3.5,0.25,54,51,27,6.7,2.3,286,4,8.1,1.41,2017-03-13 14:00
善化,臺南市,55,懸浮微粒,普通,0.7,0.42,50,50,24,5.5,3.9,303,4,6.77,1.32,2017-03-13 14:00
復興,高雄市,45,,良好,5.8,0.39,53,44,29,18,1.8,263,3,21.35,3.62,2017-03-13 14:00
湖口,新竹縣,56,懸浮微粒,普通,2.1,0.29,40,42,26,9.5,2.7,67,3,9.89,.4,2017-03-13 14:00
菜寮,新北市,50,,良好,1.6,0.38,33,40,21,16,1.3,275,3,18.17,1.95,2017-03-13 14:00
陽明,臺北市,43,,良好,1.2,0.22,52,5,3,2.5,,,1,3.7,1.17,2017-03-13 14:00
新竹,新竹市,58,懸浮微粒,普通,4.7,0.42,23,57,28,21,2.5,53,3,27.05,5.58,2017-03-13 14:00
新店,新北市,51,懸浮微粒,普通,1.9,0.67,13,44,26,33,1.4,78,3,41.76,8.97,2017-03-13 14:00
新莊,新北市,50,,良好,1.5,0.38,29,33,16,20,2.2,38,3,23.15,2.92,2017-03-13 14:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,0.24,58,39,24,3.7,3.3,296,4,4.77,1.11,2017-03-13 14:00
