SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,44,,良好,2.3,0.35,23,28,15,9.8,,,3,12.4,2.6,2017-03-13 11:00
麥寮,雲林縣,76,懸浮微粒,普通,1.5,0.29,55,64,33,5.7,2.8,247,7,7.29,1.64,2017-03-13 11:00
善化,臺南市,62,懸浮微粒,普通,1.9,,51,61,37,5.3,2,263,5,6.92,1.63,2017-03-13 11:00
復興,高雄市,51,懸浮微粒,普通,2.6,0.62,57,42,17,16,1.2,240,3,19.38,3.01,2017-03-13 11:00
湖口,新竹縣,66,懸浮微粒,普通,2.8,0.38,32,62,28,14,3.5,56,5,14.46,.66,2017-03-13 11:00
菜寮,新北市,52,懸浮微粒,普通,1.8,0.77,9.3,48,31,33,0.7,75,4,42.25,9.47,2017-03-13 11:00
陽明,臺北市,42,,良好,1.2,0.23,51,10,4,,,,1,,,2017-03-13 11:00
新竹,新竹市,63,懸浮微粒,普通,3.3,0.41,37,54,25,14,1.7,58,3,18.39,4.57,2017-03-13 11:00
新店,新北市,54,懸浮微粒,普通,3,0.74,9.1,58,39,34,1,324,4,43.85,9.58,2017-03-13 11:00
新莊,新北市,56,懸浮微粒,普通,2.9,0.45,20,52,27,23,2.6,21,4,27.81,4.52,2017-03-13 11:00
新港,嘉義縣,72,懸浮微粒,普通,1.2,0.26,56,55,25,3.6,1.1,270,6,5.06,1.42,2017-03-13 11:00
新營,臺南市,68,懸浮微粒,普通,1.4,0.33,55,46,36,6.2,1.1,8.7,6,7.68,1.49,2017-03-13 11:00
楠梓,高雄市,65,懸浮微粒,普通,1.6,0.3,53,77,35,7.3,2,303,4,8.97,1.72,2017-03-13 11:00
萬里,新北市,34,,良好,2.7,0.26,38,18,12,7.6,3.1,37,2,9.75,2.13,2017-03-13 11:00
萬華,臺北市,52,懸浮微粒,普通,3.1,0.77,4.1,47,33,39,1.3,77,4,65.44,26.7,2017-03-13 11:00
嘉義,嘉義市,53,懸浮微粒,普通,2.4,0.3,58,34,30,,2.1,245,4,,,2017-03-13 11:00
彰化,彰化縣,58,懸浮微粒,普通,1.7,0.33,55,50,32,8,2.4,280,5,9.61,1.59,2017-03-13 11:00
臺西,雲林縣,68,懸浮微粒,普通,2.2,0.27,57,49,32,4.9,3.6,259,8,6.23,1.32,2017-03-13 11:00
臺東,臺東縣,24,,良好,1.3,0.41,28,30,8,7,1.4,353,1,8.97,1.98,2017-03-13 11:00
臺南,臺南市,63,懸浮微粒,普通,1.4,0.43,65,56,35,11,1.3,39,6,12,.72,2017-03-13 11:00
鳳山,高雄市,62,懸浮微粒,普通,3.1,0.39,51,64,22,14,1.7,20,3,16.33,2.45,2017-03-13 11:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.27,58,48,15,3,2.9,299,3,7.29,4.29,2017-03-13 11:00
線西,彰化縣,70,懸浮微粒,普通,2.8,0.32,60,64,34,6.9,2.9,239,7,6.9,.02,2017-03-13 11:00
橋頭,高雄市,64,懸浮微粒,普通,1.9,0.36,46,64,29,9,2.1,288,4,11.52,2.53,2017-03-13 11:00
頭份,苗栗縣,0,,,3.2,0.63,28,49,22,22,2.6,280,,25.31,3.08,2017-03-13 08:00
龍潭,桃園市,63,懸浮微粒,普通,3.9,0.62,18,88,54,32,2.5,329,4,37.83,6.23,2017-03-13 11:00
豐原,臺中市,52,懸浮微粒,普通,3.4,1.44,58,40,18,11,3.2,250,3,14.21,3.09,2017-03-13 11:00
關山,臺東縣,22,,良好,1.2,,27,21,10,3,1.5,130,1,5.29,2.25,2017-03-13 11:00
觀音,桃園市,62,懸浮微粒,普通,8,0.32,22,47,16,18,3,67,3,20.78,2.44,2017-03-13 11:00
