SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,68,懸浮微粒,普通,2.8,0.3,67,51,24,7.1,3.2,318,5,8.84,1.75,2017-03-13 12:00
朴子,嘉義縣,72,懸浮微粒,普通,1,0.3,57,56,18,4.7,2.9,289,5,7.41,2.76,2017-03-13 12:00
汐止,新北市,43,,良好,1.2,0.34,20,18,18,20,2.7,31,3,23.67,3.93,2017-03-13 12:00
竹山,南投縣,54,臭氧,普通,3,0.27,65,42,20,5.7,2.5,289,4,5.77,.04,2017-03-13 12:00
竹東,新竹縣,58,懸浮微粒,普通,5.3,0.43,25,79,44,22,1.7,308,4,25.74,3.83,2017-03-13 12:00
西屯,臺中市,64,懸浮微粒,普通,3.5,0.3,62,56,19,7,3.4,294,5,8.42,1.45,2017-03-13 12:00
沙鹿,臺中市,56,懸浮微粒,普通,8.9,0.66,54,44,22,16,2.8,265,3,19.75,4.01,2017-03-13 12:00
宜蘭,宜蘭縣,36,,良好,,,33,,,,2.2,95,,,,2017-03-13 12:00
忠明,臺中市,60,懸浮微粒,普通,1.8,0.36,62,47,30,9.8,3.8,296,5,11.92,2.17,2017-03-13 12:00
松山,臺北市,52,懸浮微粒,普通,2.4,0.5,13,36,16,29,1.9,60,3,38.81,10.31,2017-03-13 12:00
板橋,新北市,63,懸浮微粒,普通,3.1,0.88,6.8,71,37,36,1.8,310,5,51.42,15.11,2017-03-13 12:00
林口,新北市,51,懸浮微粒,普通,1,0.27,30,31,19,13,1.8,34,3,17.04,4.16,2017-03-13 12:00
林園,高雄市,59,臭氧,普通,6.2,0.34,70,48,37,13,3.5,256,3,16.09,2.68,2017-03-13 12:00
花蓮,花蓮縣,26,,良好,9,0.29,31,33,6,7.1,2.4,118,1,10.93,3.83,2017-03-13 12:00
金門,金門縣,54,懸浮微粒,普通,7.6,0.33,40,79,45,20,2.4,175,4,24.63,5.05,2017-03-13 12:00
前金,高雄市,58,臭氧,普通,4.3,0.38,69,83,23,9.2,3.8,317,3,10.92,1.74,2017-03-13 12:00
前鎮,高雄市,54,懸浮微粒,普通,16,0.41,48,67,39,29,2.6,294,3,34.23,5.45,2017-03-13 12:00
南投,南投縣,60,懸浮微粒,普通,2.5,0.34,54,43,25,5.8,2.2,297,5,7.76,1.93,2017-03-13 12:00
屏東,屏東縣,54,懸浮微粒,普通,0.9,0.29,54,40,23,5,1.6,19,3,5.87,.82,2017-03-13 12:00
恆春,屏東縣,65,臭氧,普通,3.8,0.32,78,47,21,3.1,3.2,273,2,4.82,1.71,2017-03-13 12:00
美濃,高雄市,45,,良好,1.2,0.28,53,32,22,,1.2,299,3,,,2017-03-13 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.36,48,76,37,10,1.8,303,3,12.36,2.17,2017-03-13 12:00
埔里,南投縣,45,,良好,2.2,0.32,54,34,31,6,2.7,277,3,7.2,1.16,2017-03-13 12:00
桃園,桃園市,56,懸浮微粒,普通,3.9,0.6,6.7,54,37,35,0.9,289,4,45.21,10.25,2017-03-13 12:00
馬公,澎湖縣,43,,良好,2.6,0.26,51,39,26,5.4,1.5,248,3,6.76,1.38,2017-03-13 12:00
馬祖,連江縣,44,,良好,1.5,0.22,53,15,6,5.8,4.4,49,2,7.14,1.36,2017-03-13 12:00
基隆,基隆市,21,,良好,16,0.25,25,11,9,22,0.7,286,2,25.03,3.2,2017-03-13 12:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.24,63,43,35,5.3,2.5,280,7,6.89,1.57,2017-03-13 12:00
淡水,新北市,41,,良好,2.2,0.31,28,23,8,9.1,,,2,11.47,2.33,2017-03-13 12:00
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.24,55,43,28,5.2,2.4,288,6,7.17,1.93,2017-03-13 12:00
善化,臺南市,60,懸浮微粒,普通,0.9,0.43,55,49,34,5.7,3.9,337,5,7.18,1.46,2017-03-13 12:00
復興,高雄市,49,,良好,7.4,0.58,56,43,25,23,1.5,235,3,26.75,3.54,2017-03-13 12:00
湖口,新竹縣,63,懸浮微粒,普通,1.9,0.35,31,55,25,12,3.6,59,4,12.42,.76,2017-03-13 12:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.63,14,47,29,26,2,288,3,33.48,7.34,2017-03-13 12:00
陽明,臺北市,36,,良好,1.1,0.22,43,7,1,,,,1,,,2017-03-13 12:00
新竹,新竹市,61,懸浮微粒,普通,3.2,0.43,28,64,27,16,2.2,53,3,20.56,4.18,2017-03-13 12:00
新店,新北市,54,懸浮微粒,普通,,,,49,33,,1.2,352,4,,,2017-03-13 12:00
新莊,新北市,54,懸浮微粒,普通,2.1,0.44,19,43,21,24,1.5,292,3,28.95,5.19,2017-03-13 12:00
新港,嘉義縣,66,懸浮微粒,普通,1.5,0.26,59,39,18,3.6,2.9,308,5,4.62,1.03,2017-03-13 12:00
新營,臺南市,64,懸浮微粒,普通,1.9,0.33,55,47,24,9.4,2.5,4.9,5,11.06,1.63,2017-03-13 12:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.37,71,75,42,9,3.6,258,4,10.7,1.75,2017-03-13 12:00
萬里,新北市,38,,良好,2.6,0.23,46,21,12,7.3,2.7,48,2,9.25,1.98,2017-03-13 12:00
萬華,臺北市,50,,良好,2.5,0.77,6.7,42,25,35,0.9,26,4,52.6,17.14,2017-03-13 12:00
嘉義,嘉義市,51,臭氧,普通,2.2,0.34,62,37,27,,2.9,319,4,,,2017-03-13 12:00
彰化,彰化縣,57,懸浮微粒,普通,2.1,0.32,58,48,26,6.8,3.1,280,4,9.01,2.23,2017-03-13 12:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.23,59,44,30,4.5,3.4,305,7,5.82,1.28,2017-03-13 12:00
臺東,臺東縣,25,,良好,1.2,0.43,30,34,8,6.4,1.6,68,1,8.54,2.15,2017-03-13 12:00
臺南,臺南市,61,懸浮微粒,普通,1.6,0.39,73,52,33,9.8,3.5,281,5,9.63,-.17,2017-03-13 12:00
鳳山,高雄市,61,懸浮微粒,普通,2.8,0.54,57,60,25,18,1.9,277,3,20.09,2.6,2017-03-13 12:00
潮州,屏東縣,59,懸浮微粒,普通,2.1,0.28,66,48,15,3.7,2.9,268,3,8.1,4.37,2017-03-13 12:00
線西,彰化縣,67,懸浮微粒,普通,3.4,0.38,67,63,33,8,3.3,274,6,8.19,.19,2017-03-13 12:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.44,62,64,33,14,2.6,292,4,16.07,2.09,2017-03-13 12:00
頭份,苗栗縣,0,,,3.2,0.63,28,49,22,22,2.6,280,,25.31,3.08,2017-03-13 08:00
龍潭,桃園市,64,懸浮微粒,普通,3,0.64,18,80,47,27,2.1,320,5,33.27,5.85,2017-03-13 12:00
豐原,臺中市,54,臭氧,普通,4.6,0.54,65,44,26,11,3.6,303,3,13.44,2.93,2017-03-13 12:00
關山,臺東縣,31,,良好,1.2,,37,23,10,1.4,1.9,201,1,2.7,1.3,2017-03-13 12:00
觀音,桃園市,58,懸浮微粒,普通,4.3,0.29,33,41,10,12,3.6,64,3,14.72,2.41,2017-03-13 12:00
