SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,52,懸浮微粒,普通,2.2,0.33,27,44,20,12,3.7,300,3,13.39,1.56,2017-03-14 05:00
朴子,嘉義縣,54,懸浮微粒,普通,2.4,0.33,43,42,11,7.8,2.9,97,3,8,.19,2017-03-14 05:00
汐止,新北市,45,,良好,0.9,0.25,54,12,7,4.8,2.2,56,1,5.91,1.08,2017-03-14 05:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.24,23,39,26,12,2.3,24,4,12.11,.28,2017-03-14 05:00
竹東,新竹縣,38,,良好,0.7,0.29,45,15,7,,2.4,57,1,,,2017-03-14 05:00
西屯,臺中市,42,,良好,1.5,0.31,51,21,6,7.1,4.5,74,2,8.57,1.48,2017-03-14 05:00
沙鹿,臺中市,44,,良好,1,0.28,53,6,4,5.7,7.1,32,2,6.5,.81,2017-03-14 05:00
宜蘭,宜蘭縣,45,,良好,0.9,0.28,54,14,4,2.4,1.7,71,1,3.85,1.49,2017-03-14 05:00
忠明,臺中市,39,,良好,1.6,0.29,46,8,9,6.9,3.3,43,2,7.08,.16,2017-03-14 05:00
松山,臺北市,46,,良好,1.2,0.24,55,10,5,3.8,2,58,1,4.64,.8,2017-03-14 05:00
板橋,新北市,44,,良好,0.4,0.27,53,23,8,5.7,2.5,2.8,1,6.35,.62,2017-03-14 05:00
林口,新北市,45,,良好,1.2,0.23,54,21,11,3,4.3,49,1,4.26,1.3,2017-03-14 05:00
林園,高雄市,35,,良好,5.2,0.36,23,34,13,20,2.7,32,2,21.26,1.52,2017-03-14 05:00
花蓮,花蓮縣,45,,良好,1.2,0.38,54,17,8,7.1,3.9,71,1,7.77,.69,2017-03-14 05:00
金門,金門縣,40,,良好,0.2,0.26,48,,5,4.5,3.6,71,1,5.37,.85,2017-03-14 05:00
前金,高雄市,55,懸浮微粒,普通,2.7,0.36,31,32,22,11,3.6,327,3,12.09,.63,2017-03-14 05:00
前鎮,高雄市,53,懸浮微粒,普通,2.2,0.35,31,55,27,10,1.6,33,4,10.88,.58,2017-03-14 05:00
南投,南投縣,43,,良好,1.1,0.27,35,24,12,,2,317,3,,,2017-03-14 05:00
屏東,屏東縣,55,懸浮微粒,普通,1.8,0.28,33,52,34,7.7,1.9,296,4,8.66,.93,2017-03-14 05:00
恆春,屏東縣,52,懸浮微粒,普通,3.2,0.19,41,45,13,1.9,5.1,30,3,4.07,2.2,2017-03-14 05:00
美濃,高雄市,52,懸浮微粒,普通,1,0.3,29,50,37,5.8,0.9,166,3,7.17,1.33,2017-03-14 05:00
苗栗,苗栗縣,43,,良好,1.2,0.3,52,25,7,6.7,4.6,59,2,6.93,.27,2017-03-14 05:00
埔里,南投縣,60,懸浮微粒,普通,1.7,0.37,21,53,43,8.7,1.1,280,6,9.57,.86,2017-03-14 05:00
桃園,桃園市,45,,良好,1.1,0.25,54,10,10,3,1.4,62,1,3.95,1,2017-03-14 05:00
馬公,澎湖縣,44,,良好,1.8,0.24,53,14,7,1.5,7.1,84,1,2.55,1.04,2017-03-14 05:00
馬祖,連江縣,47,,良好,1.9,0.25,56,26,10,2.1,4.9,52,1,2.53,.39,2017-03-14 05:00
基隆,基隆市,46,,良好,2.2,0.21,55,18,7,3.8,1.6,130,1,4,.19,2017-03-14 05:00
崙背,雲林縣,64,懸浮微粒,普通,1.9,0.26,48,181,13,6,4.8,61,2,6.59,.55,2017-03-14 05:00
淡水,新北市,38,,良好,1.2,0.23,46,17,9,2.2,,,1,2.83,.63,2017-03-14 05:00
麥寮,雲林縣,49,,良好,4.9,0.59,29,32,23,21,6.4,61,3,23.87,2.55,2017-03-14 05:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.41,23,47,31,12,4.6,310,3,13.07,.91,2017-03-14 05:00
復興,高雄市,47,,良好,2.3,0.37,33,41,27,10,0.9,205,3,11.64,1.46,2017-03-14 05:00
湖口,新竹縣,46,,良好,1.4,0.25,56,15,6,5.2,5.8,50,1,6.06,.82,2017-03-14 05:00
菜寮,新北市,44,,良好,1.4,0.25,52,10,11,4.7,1.7,2.9,1,5.38,.68,2017-03-14 05:00
陽明,臺北市,0,,,0.5,0.18,54,2,1,2.6,,,1,3.15,.53,2017-03-14 05:00
新竹,新竹市,43,,良好,1.8,0.25,52,15,6,6.2,4.1,69,1,7.24,1.06,2017-03-14 05:00
新店,新北市,46,,良好,1.5,0.26,55,11,2,4.7,1,130,1,5.46,.8,2017-03-14 05:00
新莊,新北市,44,,良好,1.2,0.26,53,15,4,6.1,6.6,25,1,6.04,-.02,2017-03-14 05:00
新港,嘉義縣,49,,良好,1.1,0.27,46,22,10,4.6,3.9,64,2,5.54,.9,2017-03-14 05:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.24,36,48,16,8.3,4.1,41,3,9.28,.96,2017-03-14 05:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.45,18,70,34,14,3.1,324,3,15.18,.73,2017-03-14 05:00
萬里,新北市,49,,良好,1.2,0.21,59,59,15,2.2,10,29,2,3.69,1.54,2017-03-14 05:00
萬華,臺北市,44,,良好,1,0.29,53,27,10,6.7,0.7,55,1,8.01,1.36,2017-03-14 05:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.29,36,57,24,8,3.2,352,3,8.89,.88,2017-03-14 05:00
彰化,彰化縣,39,,良好,1,0.28,47,16,3,6.4,3.3,73,2,7.96,1.53,2017-03-14 05:00
臺西,雲林縣,36,,良好,3.1,0.42,41,25,19,13,9.7,31,2,13.84,.91,2017-03-14 05:00
臺東,臺東縣,37,,良好,0.7,0.2,44,21,2,1.6,4.4,73,1,2.36,.78,2017-03-14 05:00
臺南,臺南市,46,,良好,3.6,0.41,25,41,21,,2.7,58,3,,,2017-03-14 05:00
鳳山,高雄市,60,懸浮微粒,普通,2.6,0.36,25,70,31,10,1.7,68,3,11.39,1.01,2017-03-14 05:00
潮州,屏東縣,68,懸浮微粒,普通,1.3,0.28,31,93,14,5.1,1,346,3,8.96,3.82,2017-03-14 05:00
線西,彰化縣,45,,良好,2.4,0.3,54,21,14,7.4,6.8,44,2,8.53,1.13,2017-03-14 05:00
橋頭,高雄市,61,懸浮微粒,普通,5.2,0.51,13,82,46,18,2.9,48,4,19.58,1.56,2017-03-14 05:00
頭份,苗栗縣,45,,良好,1.8,0.27,54,26,7,8.7,4.4,72,1,8.8,.09,2017-03-14 05:00
龍潭,桃園市,46,,良好,1.7,0.27,55,31,9,5.1,4.7,53,1,6.26,1.15,2017-03-14 05:00
豐原,臺中市,38,,良好,1.9,0.28,45,8,4,5,2.8,58,2,4.98,.01,2017-03-14 05:00
關山,臺東縣,35,,良好,1.2,,42,7,3,2.9,2.7,90,1,2.63,-.25,2017-03-14 05:00
觀音,桃園市,44,,良好,3.5,0.19,53,29,6,4.9,5.5,61,1,5.31,.37,2017-03-14 05:00
