SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,64,懸浮微粒,普通,2.8,0.3,26,67,42,14,0.8,234,6,14.26,-.11,2017-03-14 00:00
竹東,新竹縣,39,,良好,1.8,0.23,44,18,5,5.8,1.4,36,2,8.22,2.47,2017-03-14 00:00
西屯,臺中市,52,懸浮微粒,普通,2,0.28,31,32,,12,3.7,30,3,13.17,1.52,2017-03-14 00:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.25,32,39,24,12,5.5,35,3,14.49,2.32,2017-03-14 00:00
宜蘭,宜蘭縣,41,,良好,1,0.21,50,21,5,2.9,1.2,99,2,3.77,.9,2017-03-14 00:00
忠明,臺中市,50,,良好,1.1,0.33,24,37,27,13,3.3,316,3,14.05,1.06,2017-03-14 00:00
松山,臺北市,41,,良好,1.3,0.29,50,15,9,12,1.3,57,1,13.73,1.73,2017-03-14 00:00
板橋,新北市,45,,良好,1.7,0.32,55,14,4,8.6,3.5,351,1,9.17,.57,2017-03-14 00:00
林口,新北市,53,臭氧,普通,-0.1,0.23,63,4,4,3.1,6,49,1,4,.9,2017-03-14 00:00
林園,高雄市,39,,良好,2.7,0.38,36,44,21,19,4.9,308,2,20.41,1.64,2017-03-14 00:00
花蓮,花蓮縣,39,,良好,1,0.31,47,13,12,5.5,1.8,60,,7.41,1.89,2017-03-14 00:00
金門,金門縣,39,,良好,1.4,0.19,47,21,10,5.3,4.7,82,2,5.67,.39,2017-03-14 00:00
前金,高雄市,52,懸浮微粒,普通,4.4,0.38,42,56,27,11,4,332,2,12.54,1.08,2017-03-14 00:00
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.52,34,57,45,16,2,41,3,17.42,1.31,2017-03-14 00:00
南投,南投縣,58,懸浮微粒,普通,2.3,0.34,21,60,45,16,2.2,310,5,17.65,1.6,2017-03-14 00:00
屏東,屏東縣,56,懸浮微粒,普通,1.1,0.28,39,62,42,7.3,1.8,307,3,7.98,.73,2017-03-14 00:00
恆春,屏東縣,46,,良好,2.4,0.32,40,59,26,6.4,5.4,324,2,8.39,2.04,2017-03-14 00:00
美濃,高雄市,47,,良好,1.3,0.29,39,59,42,6.3,1,322,3,7.79,1.47,2017-03-14 00:00
苗栗,苗栗縣,46,,良好,1.9,0.23,51,23,4,6.5,3,48,2,7.68,1.16,2017-03-14 00:00
埔里,南投縣,64,懸浮微粒,普通,2.2,0.4,30,92,71,10,2.6,278,7,10.69,.73,2017-03-14 00:00
桃園,桃園市,49,,良好,1.6,0.24,59,10,2,4.8,2.3,104,1,5.9,1.13,2017-03-14 00:00
馬公,澎湖縣,38,,良好,0.8,0.14,46,20,8,2,4.5,71,2,2.84,.83,2017-03-14 00:00
馬祖,連江縣,49,,良好,1.3,0.27,58,22,2,4.1,6,45,1,4.62,.48,2017-03-14 00:00
基隆,基隆市,49,,良好,4.9,0.2,59,5,1,8.8,1.3,236,1,10.09,1.31,2017-03-14 00:00
崙背,雲林縣,55,懸浮微粒,普通,2.7,0.27,38,62,36,10,4.2,102,4,11.25,1.3,2017-03-14 00:00
淡水,新北市,44,,良好,1.7,0.26,52,16,1,3.2,,,1,3.92,.73,2017-03-14 00:00
麥寮,雲林縣,54,懸浮微粒,普通,0.7,0.19,44,42,24,4.1,4.5,62,3,5.28,1.23,2017-03-14 00:00
善化,臺南市,56,懸浮微粒,普通,0.6,0.36,28,70,35,11,5.3,269,3,12.45,1.78,2017-03-14 00:00
復興,高雄市,47,,良好,3.3,0.6,35,46,27,17,1.8,251,2,19.13,2.53,2017-03-14 00:00
湖口,新竹縣,50,,良好,2.1,0.22,59,2,6,4.9,4.9,48,2,4.64,-.26,2017-03-14 00:00
菜寮,新北市,48,,良好,1.1,0.25,58,5,2,6.9,2.6,320,1,7.81,.88,2017-03-14 00:00
陽明,臺北市,0,,,1.5,0.2,63,,,1.6,,,,2.32,.74,2017-03-14 00:00
新竹,新竹市,42,,良好,2.1,0.23,50,14,1,8.5,2.9,63,1,9.85,1.37,2017-03-14 00:00
新店,新北市,40,,良好,1.1,0.29,48,5,7,12,1.1,175,1,13.19,1.3,2017-03-14 00:00
新莊,新北市,50,,良好,1,0.26,61,7,1,5,7.9,24,1,6.11,1.1,2017-03-14 00:00
新港,嘉義縣,62,懸浮微粒,普通,3,0.24,34,80,36,8.8,3.3,55,3,9.8,.97,2017-03-14 00:00
新營,臺南市,62,懸浮微粒,普通,2.2,0.31,34,86,50,9.8,3.4,53,3,10.72,.97,2017-03-14 00:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.36,31,81,40,14,2.3,355,3,14.36,.38,2017-03-14 00:00
萬里,新北市,57,臭氧,普通,1.9,0.22,69,13,8,2.3,6.1,290,1,3.59,1.32,2017-03-14 00:00
萬華,臺北市,35,,良好,1.1,0.42,42,16,4,18,0.8,270,1,18.91,.49,2017-03-14 00:00
嘉義,嘉義市,58,懸浮微粒,普通,4.8,0.5,26,68,25,14,3.2,37,3,15.4,1.74,2017-03-14 00:00
彰化,彰化縣,44,,良好,1.4,0.32,24,38,32,15,3.5,321,3,15.93,1.1,2017-03-14 00:00
臺西,雲林縣,46,,良好,1.5,0.17,48,34,21,4.6,7.8,32,3,5.67,1.11,2017-03-14 00:00
臺東,臺東縣,36,,良好,0.9,0.32,19,34,15,6.4,1.1,303,2,7.82,1.45,2017-03-14 00:00
臺南,臺南市,48,,良好,1.1,0.3,38,44,33,10,3.7,53,3,9.98,-.28,2017-03-14 00:00
鳳山,高雄市,57,懸浮微粒,普通,2.3,0.39,31,69,32,15,2,219,3,15.83,1.2,2017-03-14 00:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,0.31,38,69,31,7.6,1.5,41,3,11.6,4.02,2017-03-14 00:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.27,32,50,19,16,5.3,42,3,15.19,-.42,2017-03-14 00:00
橋頭,高雄市,57,懸浮微粒,普通,2,0.39,28,76,39,14,2.9,298,3,15.66,1.32,2017-03-14 00:00
頭份,苗栗縣,41,,良好,1.5,0.24,50,16,8,12,3.4,73,2,13.26,.9,2017-03-14 00:00
龍潭,桃園市,48,,良好,1.5,0.23,58,39,10,5.5,4.1,54,2,6.18,.69,2017-03-14 00:00
豐原,臺中市,47,,良好,1.9,0.27,23,24,24,9.7,3,70,3,11.42,1.7,2017-03-14 00:00
關山,臺東縣,28,,良好,1.2,,27,25,10,1.5,0.5,31,1,2.33,.83,2017-03-14 00:00
觀音,桃園市,52,臭氧,普通,0.9,0.26,62,21,8,3.9,7.6,48,1,4.4,.55,2017-03-14 00:00
