SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,6,0.4,34,55,23,14,2.8,42,3,15.17,.92,2017-03-13 20:00
三重,新北市,46,,良好,1.8,1.69,,42,9,45,,,2,112.44,67.27,2017-03-13 20:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.33,23,52,20,20,2.8,43,3,20.28,.1,2017-03-13 20:00
土城,新北市,31,,良好,1.3,0.56,30,7,7,23,1.2,321,2,24.16,1.04,2017-03-13 20:00
士林,臺北市,29,,良好,1,0.34,30,13,3,17,0.8,230,2,17.73,.91,2017-03-13 20:00
大同,臺北市,52,懸浮微粒,普通,4.8,2.9,,27,12,55,,,2,173.36,118.15,2017-03-13 20:00
大里,臺中市,60,懸浮微粒,普通,0.9,0.52,41,74,36,19,1.5,313,3,20.62,1.21,2017-03-13 20:00
大園,桃園市,45,,良好,1.9,0.2,54,19,6,9.7,5.7,31,1,10.74,1.02,2017-03-13 20:00
大寮,高雄市,51,懸浮微粒,普通,2.1,0.46,35,43,21,18,2.2,310,2,19.98,2.24,2017-03-13 20:00
小港,高雄市,54,懸浮微粒,普通,3.2,0.41,40,54,20,19,2.8,302,3,19.54,.94,2017-03-13 20:00
中山,臺北市,25,,良好,1.7,0.78,14,15,,39,1,142,,50.37,11.23,2017-03-13 20:00
中壢,桃園市,33,,良好,1.8,0.77,23,19,10,37,1.2,74,2,53.55,16.27,2017-03-13 20:00
仁武,高雄市,52,懸浮微粒,普通,3.1,0.37,44,58,24,14,2.7,312,2,14.68,1.15,2017-03-13 20:00
斗六,雲林縣,57,懸浮微粒,普通,1.1,0.31,44,82,50,9.5,1.9,32,4,10.37,.84,2017-03-13 20:00
冬山,宜蘭縣,42,,良好,3,0.28,37,24,14,11,2.1,101,2,12.96,1.93,2017-03-13 20:00
古亭,臺北市,0,,,1.8,0.61,24,13,10,32,1.8,105,2,37.34,4.88,2017-03-13 20:00
左營,高雄市,52,懸浮微粒,普通,1.8,0.32,50,55,31,9.9,2.9,313,3,9.84,-.03,2017-03-13 20:00
平鎮,桃園市,36,,良好,1,0.3,41,12,8,18,2.9,41,2,19.14,.7,2017-03-13 20:00
永和,新北市,32,,良好,1.4,0.76,26,14,12,29,1.6,88,2,34.11,5.62,2017-03-13 20:00
安南,臺南市,50,,良好,2.7,0.3,53,48,28,8,3.3,313,3,8.95,.93,2017-03-13 20:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,0.28,47,71,40,8.3,2,58,3,10.51,2.18,2017-03-13 20:00
汐止,新北市,29,,良好,0.6,0.42,35,4,8,19,1.7,54,2,20.51,1.61,2017-03-13 20:00
竹山,南投縣,58,懸浮微粒,普通,4.2,0.39,37,87,50,13,1.2,250,4,12.93,.34,2017-03-13 20:00
竹東,新竹縣,52,懸浮微粒,普通,2.2,0.37,23,31,21,18,1.8,313,3,20.65,2.92,2017-03-13 20:00
西屯,臺中市,58,懸浮微粒,普通,2.6,0.31,38,62,43,15,1.6,32,3,16.18,1.62,2017-03-13 20:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.3,32,52,27,17,3.5,27,3,19.76,2.39,2017-03-13 20:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.6,0.64,19,46,17,22,0.9,174,2,28.39,6.79,2017-03-13 20:00
忠明,臺中市,50,,良好,1.1,0.47,29,51,35,20,2.2,319,3,21.21,1,2017-03-13 20:00
松山,臺北市,22,,良好,1.5,0.52,23,14,10,32,1.3,62,2,36.16,4.34,2017-03-13 20:00
板橋,新北市,43,,良好,2,0.63,24,26,8,26,2,297,2,28.49,2.11,2017-03-13 20:00
林口,新北市,43,,良好,0.6,0.19,52,8,9,5.3,3.3,52,1,6.68,1.36,2017-03-13 20:00
林園,高雄市,36,,良好,8,0.36,37,34,21,19,2.1,286,3,20.84,1.53,2017-03-13 20:00
花蓮,花蓮縣,33,,良好,1.3,0.38,40,31,10,9,2.7,53,2,11.39,2.43,2017-03-13 20:00
金門,金門縣,52,懸浮微粒,普通,1.5,0.23,42,36,18,9.3,4.4,99,3,9.99,.73,2017-03-13 20:00
前金,高雄市,56,懸浮微粒,普通,3.8,0.4,49,46,18,9.8,3,310,2,11.05,1.25,2017-03-13 20:00
前鎮,高雄市,54,懸浮微粒,普通,2.1,0.48,42,41,27,14,2.5,297,3,15.59,1.41,2017-03-13 20:00
南投,南投縣,58,懸浮微粒,普通,4.1,0.54,23,80,44,22,1.4,43,4,24.6,2.44,2017-03-13 20:00
屏東,屏東縣,55,懸浮微粒,普通,2.7,0.47,34,58,24,18,1.6,308,3,18.73,.95,2017-03-13 20:00
恆春,屏東縣,48,,良好,1.5,0.22,58,37,21,1.1,2.8,311,2,3.09,1.95,2017-03-13 20:00
美濃,高雄市,44,,良好,1.8,0.31,49,47,31,7.6,1.1,294,3,8.93,1.34,2017-03-13 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.7,0.39,29,51,27,18,2.7,50,3,20.48,2.25,2017-03-13 20:00
埔里,南投縣,52,懸浮微粒,普通,3.2,0.44,46,71,49,15,2.2,282,4,15.66,.78,2017-03-13 20:00
桃園,桃園市,34,,良好,1.7,0.31,41,18,5,12,1,331,2,13.22,1.44,2017-03-13 20:00
馬公,澎湖縣,40,,良好,1.2,0.26,46,45,25,4.2,3.2,81,2,5.13,.92,2017-03-13 20:00
馬祖,連江縣,51,臭氧,普通,1.1,0.22,61,23,5,4.2,5.2,54,,4.91,.75,2017-03-13 20:00
