SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,57,懸浮微粒,普通,2.7,0.58,10,52,32,33,1.7,67,3,44.57,11.47,2017-03-13 10:00
板橋,新北市,64,懸浮微粒,普通,3.2,0.84,14,74,41,34,1.8,15,5,39.25,5.11,2017-03-13 10:00
林口,新北市,60,懸浮微粒,普通,0.9,0.3,31,26,20,11,1.9,12,4,13.65,2.29,2017-03-13 10:00
林園,高雄市,47,,良好,3.5,0.24,57,28,21,8.8,3.6,33,3,11.25,2.47,2017-03-13 10:00
花蓮,花蓮縣,19,,良好,2.1,0.28,19,22,10,5.1,1.6,229,1,8.96,3.9,2017-03-13 10:00
金門,金門縣,47,,良好,6.4,0.48,24,61,37,25,0.8,280,3,34.3,9.46,2017-03-13 10:00
前金,高雄市,55,懸浮微粒,普通,3.8,0.47,51,45,23,14,2.9,331,3,15.86,2.35,2017-03-13 10:00
前鎮,高雄市,56,懸浮微粒,普通,2.6,0.54,48,49,33,17,2.5,340,3,19.82,3.22,2017-03-13 10:00
南投,南投縣,66,懸浮微粒,普通,2.5,0.41,42,52,35,7.1,1.6,154,6,9.75,2.69,2017-03-13 10:00
屏東,屏東縣,58,懸浮微粒,普通,1.3,0.36,47,56,27,6.6,2.9,303,5,8.35,1.73,2017-03-13 10:00
恆春,屏東縣,50,,良好,1.4,0.24,61,42,23,1.4,3.1,291,2,3.4,1.96,2017-03-13 10:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.32,50,41,28,,1.4,41,3,,,2017-03-13 10:00
苗栗,苗栗縣,57,懸浮微粒,普通,2,0.38,50,52,21,8.8,2.9,260,3,10.56,1.8,2017-03-13 10:00
埔里,南投縣,48,,良好,2.9,0.5,41,46,29,14,1.2,299,3,17.09,2.89,2017-03-13 10:00
桃園,桃園市,56,懸浮微粒,普通,5.1,0.59,20,60,44,30,0.8,312,4,36.79,6.34,2017-03-13 10:00
馬公,澎湖縣,42,,良好,3,0.38,44,52,29,9.1,2.2,144,3,11.73,2.59,2017-03-13 10:00
馬祖,連江縣,37,,良好,1.8,0.24,44,22,10,7,5.5,37,2,8.39,1.38,2017-03-13 10:00
基隆,基隆市,23,,良好,7.1,0.33,27,12,8,15,0.6,322,2,16.65,1.65,2017-03-13 10:00
崙背,雲林縣,71,懸浮微粒,普通,2.6,0.27,54,62,44,5.5,2,194,9,7.51,1.98,2017-03-13 10:00
淡水,新北市,49,,良好,2.2,0.4,24,30,21,10,,,3,12.29,2.29,2017-03-13 10:00
麥寮,雲林縣,81,懸浮微粒,普通,1.6,0.32,51,105,36,6.3,1.7,156,9,8.5,2.22,2017-03-13 10:00
善化,臺南市,62,懸浮微粒,普通,2.3,0.42,45,69,42,6.2,1.7,70,5,8.31,2.07,2017-03-13 10:00
復興,高雄市,52,懸浮微粒,普通,3.5,0.87,45,45,19,23,1.6,114,3,29.36,6.08,2017-03-13 10:00
湖口,新竹縣,68,懸浮微粒,普通,3.8,0.33,37,67,45,13,2.9,57,5,12.91,.38,2017-03-13 10:00
菜寮,新北市,53,懸浮微粒,普通,2.1,0.79,11,45,32,35,1.7,92,4,42.26,7.59,2017-03-13 10:00
陽明,臺北市,40,,良好,1.2,0.25,49,12,5,3.2,,,1,3.88,.64,2017-03-13 10:00
新竹,新竹市,66,懸浮微粒,普通,3.6,0.63,30,65,29,22,1.4,333,4,30.5,8.86,2017-03-13 10:00
新店,新北市,55,懸浮微粒,普通,2.5,0.91,10,60,43,38,1.3,67,5,46.87,9,2017-03-13 10:00
新莊,新北市,57,懸浮微粒,普通,2.9,0.48,24,53,37,23,3.3,26,4,26.24,3.26,2017-03-13 10:00
新港,嘉義縣,76,懸浮微粒,普通,2.1,0.31,48,69,38,7.4,1.8,212,7,9.49,2.06,2017-03-13 10:00
新營,臺南市,72,懸浮微粒,普通,1.4,0.33,47,68,39,7.4,1.4,238,6,9.68,2.28,2017-03-13 10:00
楠梓,高雄市,65,懸浮微粒,普通,1.5,0.32,51,78,34,7.4,1.6,43,4,9.19,1.81,2017-03-13 10:00
萬里,新北市,39,,良好,2.7,0.29,37,18,12,7.4,2.7,319,3,9.07,1.67,2017-03-13 10:00
萬華,臺北市,52,懸浮微粒,普通,3,1.03,3.3,49,40,43,1.3,98,4,72.72,30.16,2017-03-13 10:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.31,54,39,25,,1.4,78,4,,,2017-03-13 10:00
彰化,彰化縣,60,懸浮微粒,普通,2.8,0.4,52,47,27,10,2.1,201,5,12.57,2.47,2017-03-13 10:00
臺西,雲林縣,74,懸浮微粒,普通,2.6,0.27,51,53,39,6.1,1.9,270,10,8.05,1.99,2017-03-13 10:00
臺東,臺東縣,18,,良好,1.2,0.42,21,22,5,7,1.2,313,1,9.53,2.56,2017-03-13 10:00
臺南,臺南市,64,懸浮微粒,普通,1.9,0.53,53,73,39,15,1.4,269,6,16.73,1.37,2017-03-13 10:00
鳳山,高雄市,63,懸浮微粒,普通,2.6,0.37,44,69,25,12,1.6,272,3,14.68,2.53,2017-03-13 10:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.28,54,62,23,2.3,2.6,67,3,6.66,4.37,2017-03-13 10:00
線西,彰化縣,72,懸浮微粒,普通,2.8,0.36,52,72,44,10,3,217,8,10.65,.62,2017-03-13 10:00
橋頭,高雄市,64,懸浮微粒,普通,1.6,0.37,41,70,34,10,2.3,356,4,13.29,2.82,2017-03-13 10:00
頭份,苗栗縣,0,,,3.2,0.63,28,49,22,22,2.6,280,,25.31,3.08,2017-03-13 08:00
龍潭,桃園市,61,懸浮微粒,普通,2.9,0.71,14,87,51,29,2.1,27,4,36.33,7.52,2017-03-13 10:00
豐原,臺中市,53,懸浮微粒,普通,8.2,3.68,51,48,25,14,3.5,204,3,17.93,3.9,2017-03-13 10:00
關山,臺東縣,21,,良好,1.2,,17,23,8,4.1,1.1,79,1,7.13,3.05,2017-03-13 10:00
觀音,桃園市,64,懸浮微粒,普通,4.9,0.32,32,61,25,14,3.6,62,3,15.49,1.49,2017-03-13 10:00
