SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.7,0.24,55,56,37,4.7,3.3,60,3,5.61,.94,2017-03-13 18:00
三重,新北市,49,,良好,3.3,3.35,,35,11,56,,,2,198.79,142.78,2017-03-13 18:00
三義,苗栗縣,49,,良好,2,0.33,30,76,35,21,3,44,3,25.05,3.8,2017-03-13 18:00
土城,新北市,47,,良好,1.4,0.51,30,16,14,24,0.8,220,3,25.26,1.07,2017-03-13 18:00
士林,臺北市,35,,良好,1,0.52,19,30,13,31,1.3,251,2,32.44,1.34,2017-03-13 18:00
大同,臺北市,58,懸浮微粒,普通,5.1,4.19,,40,4,54,,,2,179.09,125.19,2017-03-13 18:00
大里,臺中市,60,懸浮微粒,普通,1.2,0.57,50,75,39,19,1.9,301,3,20.78,1.3,2017-03-13 18:00
大園,桃園市,40,,良好,2.1,0.22,48,29,7,15,5.6,39,2,16.65,2.06,2017-03-13 18:00
大寮,高雄市,54,懸浮微粒,普通,1.9,0.44,34,51,20,23,2.8,307,2,26.49,3.62,2017-03-13 18:00
小港,高雄市,54,懸浮微粒,普通,6.4,0.33,44,67,26,20,2.6,291,3,21.78,1.41,2017-03-13 18:00
中山,臺北市,35,,良好,1.8,0.64,16,16,,34,1.9,139,2,42.73,8.24,2017-03-13 18:00
中壢,桃園市,48,,良好,1.8,0.89,22,21,12,34,1.4,89,2,50.62,16.33,2017-03-13 18:00
仁武,高雄市,52,懸浮微粒,普通,1.8,0.4,49,40,17,13,2,298,2,14.61,1.88,2017-03-13 18:00
斗六,雲林縣,53,懸浮微粒,普通,2.3,0.37,55,63,39,10,3,8.8,3,11.55,1.06,2017-03-13 18:00
冬山,宜蘭縣,48,,良好,2.9,0.38,31,43,17,18,2.2,97,2,20.98,3.18,2017-03-13 18:00
古亭,臺北市,0,,,1.6,0.5,26,15,10,29,1.4,101,2,32.4,3.29,2017-03-13 18:00
左營,高雄市,52,懸浮微粒,普通,1.3,0.28,58,49,27,5.4,5.1,308,3,5.39,-.01,2017-03-13 18:00
平鎮,桃園市,47,,良好,1.1,0.34,37,35,22,22,3.1,42,2,22.96,.82,2017-03-13 18:00
