SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.3,0.3,50,13,6,5.7,5.5,35,2,6.41,.73,2017-03-14 06:00
三重,新北市,23,,良好,1.2,0.6,,17,2,30,,,1,54.39,23.92,2017-03-14 06:00
三義,苗栗縣,39,,良好,1.2,0.28,47,12,4,5.4,7,42,1,7.01,1.66,2017-03-14 06:00
土城,新北市,41,,良好,1.9,0.29,50,10,11,6.4,1,142,1,7.34,.95,2017-03-14 06:00
士林,臺北市,40,,良好,1.1,0.23,47,19,13,4.8,1.5,121,1,5.74,.96,2017-03-14 06:00
大同,臺北市,26,,良好,2.1,0.69,,26,9,22,,,1,28.99,6.87,2017-03-14 06:00
大里,臺中市,35,,良好,1.8,0.28,42,5,10,9.2,2.2,20,2,10.13,.9,2017-03-14 06:00
大園,桃園市,0,,,,,,,,,,,,,,2017-03-14 03:00
大寮,高雄市,52,懸浮微粒,普通,1.4,0.28,23,53,31,10,1.1,287,3,11.51,1.46,2017-03-14 06:00
小港,高雄市,55,懸浮微粒,普通,4.7,0.39,16,54,38,25,1.8,79,3,27.69,2.72,2017-03-14 06:00
中山,臺北市,38,,良好,0.5,0.31,46,12,7,8.8,1.2,121,1,10.33,1.54,2017-03-14 06:00
中壢,桃園市,37,,良好,1.6,0.33,45,20,16,13,2.2,83,1,15.4,2.9,2017-03-14 06:00
仁武,高雄市,60,懸浮微粒,普通,4,0.48,12,82,45,23,3,318,3,24.39,1.72,2017-03-14 06:00
斗六,雲林縣,46,,良好,1.3,0.25,36,20,10,11,3.5,38,3,11.08,.33,2017-03-14 06:00
冬山,宜蘭縣,44,,良好,1.7,0.27,53,7,1,6.7,2.3,314,1,8.06,1.37,2017-03-14 06:00
古亭,臺北市,42,,良好,1.1,0.25,50,16,10,6.9,2.1,92,1,7.64,.75,2017-03-14 06:00
左營,高雄市,60,懸浮微粒,普通,5.4,0.54,12,77,47,26,2.1,21,4,25.87,.32,2017-03-14 06:00
平鎮,桃園市,38,,良好,2.5,0.26,46,23,10,9.7,4.2,38,1,10.79,1.13,2017-03-14 06:00
永和,新北市,38,,良好,0.7,0.33,46,14,5,11,1.9,91,1,13.31,2.4,2017-03-14 06:00
安南,臺南市,50,,良好,1.2,0.28,32,37,17,9.6,4,301,3,10.84,1.2,2017-03-14 06:00
朴子,嘉義縣,52,懸浮微粒,普通,1.2,0.26,48,46,10,5.4,4.2,83,2,5.65,.21,2017-03-14 06:00
汐止,新北市,42,,良好,0.9,0.23,50,11,8,5.5,2.2,52,1,6.67,1.16,2017-03-14 06:00
竹山,南投縣,53,懸浮微粒,普通,2.4,0.25,30,29,16,9,2.8,39,4,9.59,.58,2017-03-14 06:00
竹東,新竹縣,37,,良好,0.7,0.26,45,21,5,6,3.5,51,1,5.53,-.42,2017-03-14 06:00
西屯,臺中市,42,,良好,1.4,0.32,50,18,9,5.8,4.9,72,2,7.17,1.41,2017-03-14 06:00
沙鹿,臺中市,42,,良好,1,0.28,50,8,6,6,8.4,56,2,6.97,.93,2017-03-14 06:00
宜蘭,宜蘭縣,45,,良好,1,0.27,54,11,5,2.6,2.4,67,1,4.48,1.85,2017-03-14 06:00
忠明,臺中市,37,,良好,1.9,0.31,45,10,11,8.2,2.7,47,2,8.26,.05,2017-03-14 06:00
松山,臺北市,41,,良好,1.3,0.24,49,9,2,5.8,2.1,62,1,6.82,1.01,2017-03-14 06:00
板橋,新北市,38,,良好,0.3,0.28,45,24,10,7.7,1.5,347,1,8.5,.85,2017-03-14 06:00
林口,新北市,42,,良好,1.2,0.22,50,24,13,3.7,4.6,50,1,5.15,1.5,2017-03-14 06:00
林園,高雄市,34,,良好,2.8,0.3,29,35,18,12,0.7,9.6,2,12.87,1.3,2017-03-14 06:00
花蓮,花蓮縣,43,,良好,1.1,0.35,52,17,9,6.2,3.1,76,1,7.11,.87,2017-03-14 06:00
金門,金門縣,39,,良好,0.1,0.29,46,17,8,5,3.9,74,1,5.76,.73,2017-03-14 06:00
前金,高雄市,53,懸浮微粒,普通,2.9,0.44,27,42,35,13,2.7,3.5,3,13.52,.81,2017-03-14 06:00
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.49,20,57,36,16,1.6,43,3,17.24,.98,2017-03-14 06:00
南投,南投縣,39,,良好,1,0.29,34,24,11,,2,320,2,,,2017-03-14 06:00
屏東,屏東縣,53,懸浮微粒,普通,1.7,0.32,29,43,28,9.4,0.8,310,3,10.26,.86,2017-03-14 06:00
