SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,臭氧,普通,2.9,0.24,69,64,34,4.8,4.1,269,3,5.66,.82,2017-03-13 17:00
三重,新北市,53,懸浮微粒,普通,1.8,1.72,,37,9,50,,,2,134.85,84.83,2017-03-13 17:00
三義,苗栗縣,43,,良好,2.4,0.32,42,64,37,20,2.6,47,2,21.96,1.82,2017-03-13 17:00
土城,新北市,52,懸浮微粒,普通,1.4,0.53,27,34,18,26,1.1,59,3,27.59,1.71,2017-03-13 17:00
士林,臺北市,36,,良好,1.3,0.43,16,30,20,36,1.3,156,2,55.36,19.57,2017-03-13 17:00
大同,臺北市,62,懸浮微粒,普通,3.8,2.39,,48,14,53,,,2,148.66,96.14,2017-03-13 17:00
大里,臺中市,62,懸浮微粒,普通,3.9,0.42,72,65,32,19,2.8,44,4,21.76,2.33,2017-03-13 17:00
大園,桃園市,40,,良好,1.7,0.2,49,32,12,14,5.8,40,2,15.57,1.84,2017-03-13 17:00
大寮,高雄市,55,懸浮微粒,普通,2.5,0.34,44,56,25,19,2.3,289,3,22.27,3.53,2017-03-13 17:00
小港,高雄市,54,懸浮微粒,普通,8,0.3,47,67,31,22,4.4,283,3,24.59,2.42,2017-03-13 17:00
中山,臺北市,41,,良好,2.1,0.55,21,27,12,30,2,135,2,37.97,7.56,2017-03-13 17:00
中壢,桃園市,53,懸浮微粒,普通,1.7,0.75,23,25,21,34,1.5,60,2,48.9,14.7,2017-03-13 17:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.35,56,51,21,13,2.5,301,2,15.04,2.15,2017-03-13 17:00
斗六,雲林縣,53,臭氧,普通,2.2,0.32,64,63,40,9.2,3.3,346,3,10.25,1.07,2017-03-13 17:00
冬山,宜蘭縣,49,,良好,3.7,0.37,33,45,20,19,1.7,139,2,23.38,4.03,2017-03-13 17:00
古亭,臺北市,0,,,1.6,0.38,32,15,9,24,1.8,71,2,26.15,2.35,2017-03-13 17:00
左營,高雄市,56,臭氧,普通,1.5,0.27,67,53,29,,4.8,293,3,,,2017-03-13 17:00
平鎮,桃園市,49,,良好,1.2,0.27,39,44,19,20,3.1,43,2,20.66,.81,2017-03-13 17:00
永和,新北市,50,,良好,1.5,0.71,27,39,23,30,1.7,95,3,39.98,10.34,2017-03-13 17:00
安南,臺南市,54,懸浮微粒,普通,3.2,0.29,51,42,23,6.8,3.9,305,3,8.38,1.58,2017-03-13 17:00
朴子,嘉義縣,57,懸浮微粒,普通,1.7,0.32,60,59,26,5.6,3.8,294,3,8.12,2.5,2017-03-13 17:00
汐止,新北市,28,,良好,1,0.35,29,15,15,25,1.7,60,2,26.87,2.13,2017-03-13 17:00
竹山,南投縣,56,臭氧,普通,4.5,0.28,68,57,38,8.1,4,297,3,8.16,.04,2017-03-13 17:00
竹東,新竹縣,62,懸浮微粒,普通,2.7,0.43,18,76,39,26,1.7,294,5,30.1,4.25,2017-03-13 17:00
西屯,臺中市,58,懸浮微粒,普通,4,0.34,56,81,39,11,2.7,17,3,12.63,1.82,2017-03-13 17:00
