SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.7,0.21,45,36,8,6,5.5,39,2,6.73,.76,2017-03-14 02:00
三重,新北市,27,,良好,1.3,0.64,,21,2,31,,,1,58.62,27.75,2017-03-14 02:00
三義,苗栗縣,39,,良好,1.1,0.22,47,8,1,8.4,6.3,39,1,8.1,-.31,2017-03-14 02:00
土城,新北市,47,,良好,2.1,0.32,57,5,6,6.9,2.1,321,1,7.47,.55,2017-03-14 02:00
士林,臺北市,47,,良好,1.1,0.27,56,9,7,4.7,2.2,44,1,5.68,.94,2017-03-14 02:00
大同,臺北市,32,,良好,2.2,0.77,,22,6,22,,,2,27.93,6.09,2017-03-14 02:00
大里,臺中市,0,,,2.4,0.22,29,26,17,11,2.6,40,3,12.63,1.46,2017-03-14 02:00
大園,桃園市,47,,良好,,0.29,57,,,2.5,,,1,2.65,.2,2017-03-14 02:00
大寮,高雄市,54,懸浮微粒,普通,2.6,0.27,29,66,32,11,3.2,298,3,12.61,1.64,2017-03-14 02:00
小港,高雄市,54,懸浮微粒,普通,2.9,0.32,32,77,40,14,2.5,93,3,15.34,.85,2017-03-14 02:00
中山,臺北市,46,,良好,0.6,0.31,55,12,5,7,1.5,324,1,8.63,1.65,2017-03-14 02:00
中壢,桃園市,48,,良好,1.6,0.38,58,15,5,9.2,1.6,95,1,11,1.85,2017-03-14 02:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.3,32,61,37,10,3.7,312,3,11.52,1.48,2017-03-14 02:00
斗六,雲林縣,56,懸浮微粒,普通,1.8,0.27,25,50,28,15,2.3,38,4,15.94,.89,2017-03-14 02:00
冬山,宜蘭縣,48,,良好,2.8,0.21,58,13,1,5.2,3.4,52,1,6.3,1.09,2017-03-14 02:00
古亭,臺北市,48,,良好,1.1,0.29,58,8,7,7.1,1.3,85,1,7.62,.5,2017-03-14 02:00
左營,高雄市,56,懸浮微粒,普通,2.5,0.31,31,73,51,13,3.9,50,4,13.13,.11,2017-03-14 02:00
平鎮,桃園市,50,,良好,2.3,0.3,60,16,2,8.9,4,46,1,9.33,.46,2017-03-14 02:00
永和,新北市,43,,良好,0.8,0.4,52,10,7,12,1.3,276,2,13.75,2,2017-03-14 02:00
安南,臺南市,57,懸浮微粒,普通,1,0.25,34,65,41,11,2.5,305,3,11.75,1.21,2017-03-14 02:00
朴子,嘉義縣,59,懸浮微粒,普通,3.8,0.34,36,59,20,8.4,2.3,53,3,10.46,2.04,2017-03-14 02:00
汐止,新北市,52,臭氧,普通,1,0.29,63,9,5,4.3,2.1,43,1,5.22,.94,2017-03-14 02:00
竹山,南投縣,60,懸浮微粒,普通,2.8,0.3,22,58,37,12,1.9,299,5,12.44,.18,2017-03-14 02:00
竹東,新竹縣,38,,良好,1,0.3,46,18,6,5.3,1.7,50,2,7.53,2.24,2017-03-14 02:00
西屯,臺中市,43,,良好,1.6,0.21,47,20,,6.1,4.4,77,,7.21,1.16,2017-03-14 02:00
沙鹿,臺中市,42,,良好,1.2,0.18,50,8,3,5.2,8,29,2,7.11,1.93,2017-03-14 02:00
宜蘭,宜蘭縣,48,,良好,1,0.25,58,9,3,2.1,0.8,29,1,3.04,.91,2017-03-14 02:00
忠明,臺中市,39,,良好,1.7,0.24,38,20,17,8.5,3.3,42,3,9.29,.79,2017-03-14 02:00
松山,臺北市,50,,良好,1.1,0.28,61,16,7,4.5,1.8,67,1,5.6,1.11,2017-03-14 02:00
板橋,新北市,47,,良好,0.2,0.32,57,14,7,6,1.5,350,1,6.96,.95,2017-03-14 02:00
林口,新北市,53,臭氧,普通,1.2,0.26,64,15,14,2.6,4.1,48,1,3.54,.91,2017-03-14 02:00
林園,高雄市,41,,良好,2.4,0.25,33,41,32,15,4.4,327,3,16.61,1.39,2017-03-14 02:00
花蓮,花蓮縣,40,,良好,1.3,0.33,48,16,10,7.1,3.4,71,,8.87,1.74,2017-03-14 02:00
金門,金門縣,43,,良好,0.2,0.2,52,9,9,4.3,4.2,75,2,4.7,.45,2017-03-14 02:00
前金,高雄市,58,懸浮微粒,普通,2.2,0.29,32,92,41,13,3,4.9,3,13.73,1.14,2017-03-14 02:00
前鎮,高雄市,54,懸浮微粒,普通,1.9,0.36,30,66,45,12,2.7,63,4,13.33,1.34,2017-03-14 02:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.29,21,38,27,,1.9,29,4,,,2017-03-14 02:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.26,33,64,42,7.1,2.1,307,4,7.99,.94,2017-03-14 02:00
恆春,屏東縣,50,,良好,3.4,0.27,44,58,31,3.6,6,329,3,5.5,1.92,2017-03-14 02:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.28,34,61,33,5.3,0.5,331,3,6.96,1.63,2017-03-14 02:00
苗栗,苗栗縣,47,,良好,1.3,0.29,57,28,13,6.5,3.7,56,2,7.54,1,2017-03-14 02:00
埔里,南投縣,64,懸浮微粒,普通,1.6,0.41,25,71,50,9.9,0.7,253,7,10.62,.73,2017-03-14 02:00
桃園,桃園市,52,臭氧,普通,1.2,0.27,63,11,4,3.1,2.1,73,1,3.93,.79,2017-03-14 02:00
馬公,澎湖縣,42,,良好,1.9,0.15,50,14,9,2.2,6.3,74,2,2.91,.77,2017-03-14 02:00
馬祖,連江縣,52,臭氧,普通,2.1,0.32,62,28,9,3.7,5.5,48,1,4.33,.68,2017-03-14 02:00
基隆,基隆市,50,,良好,4,0.28,60,15,7,7,1.1,131,1,8.24,1.22,2017-03-14 02:00
崙背,雲林縣,53,懸浮微粒,普通,3.3,0.31,32,43,21,13,3.8,55,3,14.42,1.47,2017-03-14 02:00
淡水,新北市,44,,良好,1.1,0.27,52,23,6,2.9,,,1,3.62,.73,2017-03-14 02:00
麥寮,雲林縣,52,懸浮微粒,普通,6.5,0.46,31,47,20,14,4,55,3,14.66,.86,2017-03-14 02:00
善化,臺南市,56,懸浮微粒,普通,3.2,,24,60,36,13,4.6,317,3,14.37,1.44,2017-03-14 02:00
