SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,38,,良好,1.6,0.2,44,27,15,6.5,4.3,87,2,7.05,.51,2017-03-13 23:00
前金,高雄市,52,懸浮微粒,普通,4.8,0.43,40,44,22,13,2.3,345,2,14.01,1.22,2017-03-13 23:00
前鎮,高雄市,51,懸浮微粒,普通,2.9,0.59,33,50,28,17,1.6,323,3,18.62,1.31,2017-03-13 23:00
南投,南投縣,59,懸浮微粒,普通,4.1,0.38,20,71,47,17,1.8,326,5,18.97,1.8,2017-03-13 23:00
屏東,屏東縣,56,懸浮微粒,普通,1.1,0.33,41,63,37,8.8,2.2,306,3,9.54,.77,2017-03-13 23:00
恆春,屏東縣,43,,良好,3.3,0.33,41,48,23,6.7,6.6,328,2,8.59,1.92,2017-03-13 23:00
美濃,高雄市,45,,良好,1.2,0.3,40,50,36,7.3,0.9,316,3,8.8,1.52,2017-03-13 23:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.29,42,35,16,12,3.1,53,3,13.12,1.53,2017-03-13 23:00
埔里,南投縣,61,懸浮微粒,普通,2.5,0.44,30,90,71,11,2.8,283,6,11.67,.77,2017-03-13 23:00
桃園,桃園市,44,,良好,1.8,0.24,52,10,2,6.9,1.9,42,1,8.13,1.22,2017-03-13 23:00
馬公,澎湖縣,37,,良好,0.9,0.17,44,27,13,2.4,4.6,84,2,3.47,1.08,2017-03-13 23:00
馬祖,連江縣,49,,良好,1.2,0.26,59,15,1,4,5.4,51,1,4.53,.49,2017-03-13 23:00
基隆,基隆市,44,,良好,5.6,0.2,53,5,3,11,1.4,131,1,11.95,1.43,2017-03-13 23:00
崙背,雲林縣,54,懸浮微粒,普通,4.2,0.26,34,77,39,13,3.3,87,4,14.14,1.44,2017-03-13 23:00
淡水,新北市,40,,良好,2,0.2,48,8,1,4.1,,,1,5.04,.95,2017-03-13 23:00
麥寮,雲林縣,56,懸浮微粒,普通,0.7,0.2,42,48,30,4.8,3.9,54,3,5.67,.87,2017-03-13 23:00
善化,臺南市,54,懸浮微粒,普通,0.8,0.43,32,72,31,9.7,4.3,317,3,11.06,1.41,2017-03-13 23:00
復興,高雄市,47,,良好,3.4,0.78,32,46,21,20,1.3,229,2,22.35,2.5,2017-03-13 23:00
湖口,新竹縣,48,,良好,1.7,0.2,58,8,10,4.2,5,51,2,3.92,-.3,2017-03-13 23:00
菜寮,新北市,40,,良好,1,0.28,48,6,6,12,2.5,274,1,12.72,1.07,2017-03-13 23:00
陽明,臺北市,0,,,1.1,0.14,60,,1,1.5,,,1,2.24,.72,2017-03-13 23:00
新竹,新竹市,40,,良好,2.1,0.27,48,12,6,11,3.3,55,2,12.25,1.23,2017-03-13 23:00
新店,新北市,33,,良好,1.1,0.39,39,7,6,18,0.8,65,1,19.5,1.37,2017-03-13 23:00
新莊,新北市,46,,良好,1.1,0.24,55,8,1,6.6,7.3,29,1,7.81,1.23,2017-03-13 23:00
新港,嘉義縣,60,懸浮微粒,普通,3.3,0.36,33,85,34,9.5,3.8,304,3,10.74,1.19,2017-03-13 23:00
新營,臺南市,62,懸浮微粒,普通,1.5,0.28,32,83,45,11,3.4,54,3,11.93,1.14,2017-03-13 23:00
楠梓,高雄市,60,懸浮微粒,普通,2.5,0.35,37,72,30,12,2.5,338,3,12.43,.7,2017-03-13 23:00
萬里,新北市,55,臭氧,普通,2.2,,67,14,5,2.2,5.7,40,1,3.56,1.34,2017-03-13 23:00
萬華,臺北市,22,,良好,1.3,0.62,26,20,8,28,1.3,291,1,28.57,.9,2017-03-13 23:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.42,31,71,39,12,3.5,42,4,13.95,1.97,2017-03-13 23:00
彰化,彰化縣,46,,良好,1.6,0.34,24,41,36,16,3.1,10,3,17,1.5,2017-03-13 23:00
臺西,雲林縣,49,,良好,1.9,0.18,44,43,23,5.1,7,33,3,6.1,1,2017-03-13 23:00
臺東,臺東縣,36,,良好,1,0.46,16,28,15,11,0.8,320,2,11.93,1.29,2017-03-13 23:00
臺南,臺南市,49,,良好,1.7,0.46,39,51,30,14,2.4,36,3,13.73,-.29,2017-03-13 23:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.47,28,63,29,19,1.9,271,3,20.26,1.37,2017-03-13 23:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.38,32,73,39,11,1.9,308,3,15.51,4.22,2017-03-13 23:00
線西,彰化縣,54,懸浮微粒,普通,5.2,0.39,33,59,25,16,5.3,41,3,15.28,-.29,2017-03-13 23:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.42,32,66,31,12,2,317,3,13.68,1.29,2017-03-13 23:00
頭份,苗栗縣,42,,良好,1.6,0.25,51,27,8,9.2,3,72,2,9.92,.74,2017-03-13 23:00
龍潭,桃園市,45,,良好,1.6,0.25,51,40,6,9.2,3.6,50,2,9.9,.7,2017-03-13 23:00
豐原,臺中市,52,懸浮微粒,普通,3,0.29,17,7,,17,1.1,40,3,19.45,2.51,2017-03-13 23:00
關山,臺東縣,29,,良好,1.1,,30,30,10,2.2,1.7,336,1,3.18,.97,2017-03-13 23:00
觀音,桃園市,49,,良好,0.9,0.2,58,31,8,3.4,7.1,46,1,3.72,.31,2017-03-13 23:00
