SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.4,0.23,47,58,34,6.5,3.3,65,3,7.15,.67,2017-03-13 19:00
三重,新北市,47,,良好,3.1,3.09,,48,11,54,,,2,177.26,123.51,2017-03-13 19:00
三義,苗栗縣,53,懸浮微粒,普通,1.8,0.38,23,76,34,25,3.5,37,3,27.34,2.06,2017-03-13 19:00
土城,新北市,40,,良好,1.2,0.56,27,11,11,25,0.8,160,3,26.29,1.05,2017-03-13 19:00
士林,臺北市,33,,良好,1,0.44,25,23,11,22,0.8,228,2,23.35,1.36,2017-03-13 19:00
大同,臺北市,54,懸浮微粒,普通,5.5,4.09,,37,10,57,,,2,197.78,140.78,2017-03-13 19:00
大里,臺中市,60,懸浮微粒,普通,0.5,0.48,42,81,36,19,2.4,311,3,20.61,1.4,2017-03-13 19:00
大園,桃園市,43,,良好,2.1,0.2,52,29,7,11,5.6,37,2,12.2,1.25,2017-03-13 19:00
大寮,高雄市,52,懸浮微粒,普通,0.8,0.5,34,48,17,19,2.4,304,2,21.2,2.6,2017-03-13 19:00
小港,高雄市,55,懸浮微粒,普通,4.5,0.4,39,58,26,20,1.8,304,3,21.39,1.09,2017-03-13 19:00
中山,臺北市,30,,良好,1.9,0.82,15,12,7,39,1.4,135,2,51.82,13.01,2017-03-13 19:00
中壢,桃園市,39,,良好,2,0.84,21,28,4,38,1.8,64,2,54.88,17.31,2017-03-13 19:00
仁武,高雄市,52,懸浮微粒,普通,2.8,0.39,46,53,22,14,2.3,316,2,14.88,1.34,2017-03-13 19:00
斗六,雲林縣,55,懸浮微粒,普通,1.8,0.35,50,78,58,11,2.7,32,4,11.49,.87,2017-03-13 19:00
冬山,宜蘭縣,46,,良好,2.8,0.33,33,31,19,15,2.2,123,2,17.36,2.54,2017-03-13 19:00
古亭,臺北市,0,,,1.7,0.63,25,11,12,32,1.5,86,2,38,5.71,2017-03-13 19:00
左營,高雄市,52,懸浮微粒,普通,1.8,0.29,53,54,22,8.9,2.9,310,3,8.84,-.01,2017-03-13 19:00
平鎮,桃園市,43,,良好,1.3,0.36,35,26,16,23,2.3,54,2,23.64,.69,2017-03-13 19:00
永和,新北市,38,,良好,1.4,0.89,25,13,10,30,1.3,84,3,39.16,8.92,2017-03-13 19:00
安南,臺南市,51,懸浮微粒,普通,2.7,0.31,49,49,28,8.6,3,310,3,9.61,1.01,2017-03-13 19:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.3,54,65,35,7.7,2.6,307,3,9.7,2,2017-03-13 19:00
汐止,新北市,26,,良好,0.6,0.4,31,7,11,23,1.6,46,2,24.31,1.67,2017-03-13 19:00
竹山,南投縣,56,懸浮微粒,普通,4.1,0.32,49,82,49,10,2.2,295,4,10.33,-.03,2017-03-13 19:00
竹東,新竹縣,56,懸浮微粒,普通,2.4,0.38,24,33,18,19,1.6,325,3,22.47,3.04,2017-03-13 19:00
西屯,臺中市,59,懸浮微粒,普通,2.4,0.33,38,75,41,16,3.9,37,3,17.64,1.43,2017-03-13 19:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.3,27,54,27,27,3.8,26,3,30.05,2.56,2017-03-13 19:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.6,0.59,27,54,20,18,0.9,120,2,19.87,1.65,2017-03-13 19:00
忠明,臺中市,50,,良好,0.8,0.41,35,54,44,18,2.2,42,3,18.81,1.24,2017-03-13 19:00
松山,臺北市,25,,良好,1.7,0.58,21,13,7,35,1.8,54,2,41.02,5.54,2017-03-13 19:00
板橋,新北市,49,,良好,2,0.8,15,33,12,32,1.5,312,2,34.66,2.42,2017-03-13 19:00
林口,新北市,40,,良好,0.7,0.21,48,11,8,7.2,3.1,46,2,9.08,1.91,2017-03-13 19:00
林園,高雄市,44,,良好,3.2,0.25,52,34,26,12,2.2,263,3,13.05,1.25,2017-03-13 19:00
