SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,1.9,0.2,49,18,5,5.1,5.3,41,2,5.91,.84,2017-03-14 03:00
三重,新北市,26,,良好,1.3,0.59,,28,1,24,,,1,47.41,23.33,2017-03-14 03:00
三義,苗栗縣,41,,良好,1,0.28,49,9,1,,6.2,42,1,,,2017-03-14 03:00
土城,新北市,49,,良好,2.1,0.31,58,4,4,6.1,0.9,271,1,6.6,.52,2017-03-14 03:00
士林,臺北市,44,,良好,1.2,0.3,53,9,3,5.1,1.3,329,1,5.63,.54,2017-03-14 03:00
大同,臺北市,28,,良好,1.9,0.65,,23,1,22,,,1,28.59,6.2,2017-03-14 03:00
大里,臺中市,0,,,2.1,0.19,36,27,8,9.4,2.5,33,3,10.47,1.06,2017-03-14 03:00
大園,桃園市,0,,,,,,,,,,,,,,2017-03-14 03:00
大寮,高雄市,55,懸浮微粒,普通,2.2,0.26,29,58,30,10,2.7,319,3,11.86,1.64,2017-03-14 03:00
小港,高雄市,56,懸浮微粒,普通,2.6,0.29,32,76,36,14,2,42,3,15.14,1.52,2017-03-14 03:00
中山,臺北市,45,,良好,0.3,0.33,54,7,1,6.7,0.9,209,1,8.72,1.97,2017-03-14 03:00
中壢,桃園市,44,,良好,1.8,0.4,53,4,6,11,1.4,137,1,12.71,1.36,2017-03-14 03:00
仁武,高雄市,55,懸浮微粒,普通,2.5,0.34,31,67,30,11,3.6,312,3,12.35,1.67,2017-03-14 03:00
斗六,雲林縣,54,懸浮微粒,普通,2.3,0.26,24,47,29,15,1.8,38,4,15.68,.93,2017-03-14 03:00
冬山,宜蘭縣,49,,良好,2.3,0.25,59,12,1,5.2,2.9,337,1,6.61,1.42,2017-03-14 03:00
古亭,臺北市,48,,良好,1.1,0.3,58,14,7,6.9,1.2,104,1,7.29,.43,2017-03-14 03:00
左營,高雄市,58,懸浮微粒,普通,3.1,0.39,33,75,41,12,3.7,37,4,11.81,-.05,2017-03-14 03:00
平鎮,桃園市,45,,良好,2.5,0.34,54,20,3,8.9,4.5,44,1,9.32,.38,2017-03-14 03:00
永和,新北市,44,,良好,0.8,0.38,52,14,7,11,0.8,95,1,12.54,1.81,2017-03-14 03:00
安南,臺南市,56,懸浮微粒,普通,1.9,0.3,29,56,38,12,2.3,309,3,13.21,1.26,2017-03-14 03:00
朴子,嘉義縣,58,懸浮微粒,普通,5.4,0.39,26,54,27,19,2.7,90,3,20.43,1.84,2017-03-14 03:00
汐止,新北市,48,,良好,0.9,0.29,57,10,7,4.4,1.9,51,1,4.94,.58,2017-03-14 03:00
竹山,南投縣,58,懸浮微粒,普通,3,0.32,18,61,39,14,1.6,36,5,14.5,.14,2017-03-14 03:00
竹東,新竹縣,43,,良好,0.8,0.3,52,16,6,4.6,3.3,49,2,7.15,2.56,2017-03-14 03:00
西屯,臺中市,42,,良好,1.5,0.24,50,23,9,5.6,4.7,143,,6.7,1.1,2017-03-14 03:00
沙鹿,臺中市,45,,良好,1.1,0.23,54,4,7,5.7,6.9,87,2,7.52,1.81,2017-03-14 03:00
宜蘭,宜蘭縣,49,,良好,1,0.28,58,11,4,2.4,1.8,41,1,3.29,.91,2017-03-14 03:00
忠明,臺中市,35,,良好,2,0.24,42,13,15,8,3.2,354,3,8.53,.56,2017-03-14 03:00
松山,臺北市,48,,良好,1.3,0.29,57,9,5,3.9,2,51,1,4.93,1.05,2017-03-14 03:00
板橋,新北市,46,,良好,0.5,0.33,56,13,8,5,1.9,353,1,5.67,.66,2017-03-14 03:00
林口,新北市,48,,良好,1.2,0.27,58,18,13,3,4.2,48,1,3.91,.92,2017-03-14 03:00
