00,41.8,979.5,755.1,1030.7
00:10,40.8,965.9,762.4,1003.2
00:20,40.5,968.6,761.8,997.2
00:30,40.6,947.4,753.0,990.1
00:40,39.8,936.8,748.7,976.8
00:50,39.2,933.1,744.7,970.7
01,39.0,924.7,722.7,973.1
01:10,38.6,926.3,728.7,951.7
01:20,38.3,913.7,728.0,952.0
01:30,38.0,908.7,722.6,943.1
01:40,37.1,914.5,729.1,924.9
01:50,36.9,894.1,715.9,916.4
02,36.6,898.1,705.9,905.8
02:10,36.3,892.0,712.4,896.7
02:20,36.8,892.3,702.0,895.9
02:30,36.1,885.8,699.7,889.2
02:40,36.0,882.1,694.1,880.7
02:50,36.0,863.2,690.0,881.0
03,35.4,874.5,684.7,866.4
03:10,35.5,870.6,682.0,869.3
03:20,35.7,864.5,676.4,870.4
03:30,35.6,856.0,680.5,860.2
03:40,35.4,870.7,666.7,851.1
03:50,35.0,858.3,674.5,838.3
04,35.5,846.6,673.4,851.6
04:10,34.9,838.7,680.5,839.0
04:20,34.9,844.8,673.5,839.2
04:30,35.1,842.2,664.2,843.7
04:40,34.3,836.4,659.7,831.4
04:50,35.0,842.7,671.0,839.9
05,34.3,841.8,671.5,830.3
05:10,34.1,831.4,665.5,819.2
05:20,33.8,825.3,656.5,819.9
05:30,33.6,823.0,652.8,809.9
05:40,32.8,810.8,678.6,811.2
05:50,34.0,825.9,665.7,814.4
06,34.2,830.4,664.2,827.4
06:10,34.2,834.6,663.7,834.0
06:20,33.5,832.6,670.2,846.8
06:30,34.2,831.1,674.3,850.2
06:40,35.2,844.3,672.4,873.3
06:50,35.3,828.2,675.7,873.6
07,35.4,847.5,702.9,889.3
07:10,35.5,860.5,704.9,902.6
07:20,36.3,864.8,701.7,915.9
07:30,36.2,858.7,710.6,927.4
07:40,37.1,862.6,729.7,952.5
07:50,37.4,894.0,746.0,983.4
08,39.0,916.6,778.9,1044.5
08:10,40.4,961.3,812.5,1104.1
08:20,41.0,992.3,835.5,1126.8
08:30,41.2,989.7,854.8,1160.2
08:40,43.2,1004.1,868.1,1195.7
08:50,43.4,1023.1,868.7,1208.2
09,43.5,1030.3,875.0,1227.6
09:10,43.8,1047.5,870.8,1242.8
09:20,44.5,1050.5,879.7,1253.2
09:30,46.0,1063.7,881.4,1257.1
09:40,45.8,1065.3,886.8,1268.5
09:50,44.7,1067.2,877.9,1279.9
10,46.1,1065.6,876.4,1286.8
10:10,46.0,1068.5,878.3,1300.7
10:20,46.5,1075.3,889.3,1315.1
10:30,47.2,1078.3,888.4,1324.0
10:40,47.1,1091.7,889.7,1340.9
10:50,46.5,1085.3,896.0,1339.1
11,47.5,1091.2,899.1,1345.0
11:10,48.0,1097.8,908.4,1355.3
11:20,49.0,1101.7,905.9,1363.4
11:30,47.5,1102.9,909.5,1365.5
11:40,48.2,1111.7,906.7,1364.6
11:50,49.1,1097.5,910.2,1367.7
12,48.4,1071.0,878.9,1358.4
12:10,47.4,1042.5,856.9,1328.4
12:20,48.1,1038.1,860.5,1333.2
12:30,49.1,1033.8,846.5,1326.4
12:40,48.3,1033.8,851.8,1334.5
12:50,49.1,1039.5,857.7,1335.8
13,49.0,1052.1,879.6,1347.8
13:10,49.3,1073.5,911.2,1377.4
13:20,49.8,1085.4,920.1,1391.6
13:30,50.3,1086.3,915.7,1396.0
13:40,50.2,1093.3,924.6,1398.9
13:50,49.8,1090.1,922.8,1397.7
14,49.5,1087.5,922.4,1398.9
14:10,49.6,1076.7,922.7,1400.1
14:20,49.5,1074.9,920.3,1398.1
14:30,47.9,1073.7,920.6,1387.6
14:40,47.1,1074.7,912.0,1373.8
14:50,46.7,1073.5,920.8,1368.7
15,47.4,1070.6,921.4,1362.2
15:10,47.9,1058.3,917.4,1361.8
15:20,48.1,1058.3,913.5,1355.9
15:30,47.7,1058.0,907.3,1348.1
15:40,47.6,1048.7,906.1,1343.9
15:50,48.1,1043.3,899.4,1339.6
16,48.2,1043.7,898.7,1339.2
16:10,47.0,1045.5,888.6,1330.6
16:20,46.1,1034.0,896.7,1323.4
16:30,47.1,1038.1,886.7,1313.9
16:40,47.5,1030.9,883.3,1309.0
16:50,47.8,1027.7,879.8,1304.7
17,46.2,1016.8,856.5,1281.9
17:10,46.4,1022.4,846.3,1284.2
17:20,46.7,1012.6,853.1,1274.2
17:30,46.4,1022.0,847.4,1260.8
17:40,45.7,1013.9,855.1,1261.4
17:50,45.9,1003.4,853.0,1251.3
18,47.1,1003.8,848.1,1234.0
18:10,47.6,1003.9,852.2,1244.5
18:20,47.4,1005.3,846.3,1245.9
18:30,47.0,1005.9,835.7,1234.3
18:40,47.4,1004.8,858.2,1242.9
18:50,48.3,1012.1,853.1,1240.4
19,48.6,1017.0,848.0,1249.3
19:10,48.0,1020.6,844.3,1242.5
19:20,48.9,1015.3,848.2,1246.0
19:30,48.7,1027.6,844.5,1229.5
19:40,48.7,1023.8,836.6,1231.2
19:50,48.6,1029.4,838.9,1215.1
20,48.1,1033.2,833.3,1216.5
20:10,48.6,1022.4,841.3,1210.4
20:20,48.6,1007.1,838.5,1206.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
