00,28.3,794.9,698.8,777.8
00:10,28.6,784.0,699.4,767.3
00:20,27.7,773.0,693.2,746.4
00:30,27.7,763.8,692.0,737.1
00:40,27.9,771.8,696.3,734.6
00:50,27.9,761.2,690.8,736.3
01,27.4,760.4,674.7,725.1
01:10,27.3,747.8,682.4,715.7
01:20,27.2,764.7,679.4,715.6
01:30,27.0,746.5,680.0,702.9
01:40,27.3,748.7,670.6,721.0
01:50,26.6,742.4,663.9,704.9
02,26.6,743.4,651.0,696.1
02:10,26.7,743.1,665.9,686.8
02:20,26.1,746.4,666.2,680.0
02:30,26.0,741.5,670.3,675.3
02:40,26.7,736.8,658.7,689.1
02:50,26.3,733.7,651.8,678.1
03,26.2,729.2,650.7,679.1
03:10,26.5,730.2,662.0,670.9
03:20,26.1,730.7,646.0,667.5
03:30,26.4,724.4,657.5,679.2
03:40,26.4,723.5,660.1,674.9
03:50,26.3,728.9,652.9,673.5
04,25.9,724.6,661.1,669.9
04:10,26.3,728.3,657.4,659.7
04:20,26.4,709.3,650.6,663.8
04:30,25.9,720.4,655.3,671.8
04:40,26.3,713.5,657.1,668.0
04:50,25.7,729.3,643.6,673.5
05,26.2,738.1,661.2,671.6
05:10,26.5,725.7,661.6,672.6
05:20,27.1,719.5,654.5,688.1
05:30,26.6,723.0,665.9,683.2
05:40,26.8,730.4,663.9,681.1
05:50,27.7,737.0,651.3,693.1
06,27.8,722.8,658.9,691.3
06:10,27.2,742.5,663.3,704.8
06:20,27.6,738.7,658.0,718.8
06:30,27.2,742.2,669.8,721.1
06:40,27.9,755.7,669.6,722.8
06:50,28.5,751.2,677.0,742.8
07,28.5,744.1,685.6,753.9
07:10,29.2,774.8,693.2,771.7
07:20,29.2,775.9,694.5,771.8
07:30,28.4,777.6,697.3,768.7
07:40,27.9,798.6,698.4,781.7
07:50,28.2,806.9,721.4,800.4
08,29.5,843.8,749.4,834.3
08:10,30.3,869.0,773.0,875.0
08:20,30.8,900.2,793.1,900.8
08:30,30.5,898.3,803.7,912.5
08:40,31.6,910.5,800.5,937.5
08:50,31.8,915.5,806.0,941.6
09,32.2,929.6,813.6,951.2
09:10,32.2,944.7,810.3,962.5
09:20,33.5,949.0,806.8,975.2
09:30,32.9,945.9,817.9,968.0
09:40,33.0,942.9,824.5,978.6
09:50,33.1,948.3,822.2,981.1
10,32.8,955.1,831.6,985.5
10:10,34.2,958.0,824.0,986.4
10:20,35.3,966.8,824.4,995.8
10:30,35.2,968.4,831.7,995.5
10:40,35.0,976.2,841.6,1002.4
10:50,35.2,989.6,840.5,1012.1
11,35.6,987.2,857.0,1013.8
11:10,35.1,984.2,852.8,1012.3
11:20,34.9,987.1,838.2,1020.4
11:30,33.9,975.6,852.2,1013.2
11:40,34.4,982.8,842.5,1020.3
11:50,33.7,973.9,838.3,1012.7
12,33.8,945.9,807.4,998.9
12:10,33.0,923.1,769.2,968.1
12:20,33.4,914.0,770.9,952.3
12:30,33.3,926.9,767.8,948.8
12:40,32.9,926.8,767.0,958.6
12:50,33.0,917.1,774.2,946.8
13,32.9,933.7,795.5,968.3
13:10,34.4,966.4,823.8,999.1
13:20,33.8,979.5,827.7,1006.7
13:30,33.8,989.6,841.9,1006.7
13:40,33.8,987.2,847.6,1020.1
13:50,34.5,981.7,847.9,1017.0
14,34.2,967.7,847.1,1018.0
14:10,34.4,977.0,857.4,1015.8
14:20,34.8,991.9,848.1,1016.4
14:30,34.5,990.6,853.8,1015.3
14:40,34.9,983.0,858.5,1013.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
