"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/07/22 17:39:39","新北市永和區中正路653號","121.515041666667","25.0101166666667","6500400","永和區"
"249005","172-UM","2017/07/22 17:38:00","新北市八里區荖阡坑路28-5號","121.402901666667","25.1297483333333","6502300","八里區"
"249004","303-UY","2017/07/22 17:39:26","新北市八里區埤頭一街150號","121.414315","25.1580266666667","6502300","八里區"
"249002","305-UY","2017/07/22 17:39:41","新北市八里區石壁腳19號","121.441706666667","25.1353266666667","6502300","八里區"
"249003","593-UM","2017/07/22 17:39:27","新北市八里區中山路二段217號","121.403648333333","25.1493916666667","6502300","八里區"
"249001","759-BX","2017/07/22 17:39:38","新北市八里區龍米路二段153-8號","121.440135","25.1534633333333","6502300","八里區"
"232011","375-UM","2017/07/22 17:39:43","新北市坪林區北宜路八段175號","121.707796666667","24.93464","6502000","坪林區"
"244013","069-UM","2017/07/22 17:39:36","新北市林口區中正路555號","121.38114","25.0769633333333","6501700","林口區"
"244007","080-UY","2017/07/22 17:39:48","新北市林口區林口路272巷4號","121.386526666667","25.0846416666667","6501700","林口區"
"244019","403-UM","2017/07/22 17:39:42","新北市林口區文化一路一段137號","121.373456666667","25.07224","6501700","林口區"
"244009","410-SL","2017/07/22 17:39:26","新北市林口區中北三街178號","121.383121666667","25.0827133333333","6501700","林口區"
"244023","483-VK","2017/07/22 17:39:45","新北市林口區東明三街326號","121.390745","25.06988","6501700","林口區"
"244017","485-VK","2017/07/22 17:39:47","新北市林口區忠孝路407號","121.370428333333","25.0705883333333","6501700","林口區"
"244025","656-BX","2017/07/22 17:39:37","新北市林口區忠孝路308巷19號","121.367433333333","25.07192","6501700","林口區"
"244011","701-TV","2017/07/22 17:39:32","新北市林口區佳林路140號","121.384261666667","25.0771466666667","6501700","林口區"
"244021","838-TS","2017/07/22 17:39:37","新北市林口區東林街14號","121.396181666667","25.078985","6501700","林口區"
"231046","278-BY","2017/07/22 17:39:39","新北市新店區直潭路92-1號","121.53088","24.9375416666667","6500600","新店區"
"241017","063-VK","2017/07/22 17:39:42","新北市三重區大同北路11號","121.495453333333","25.0622816666667","6500200","三重區"
"241024","065-VK","2017/07/22 17:39:41","新北市三重區大勇街21號","121.482995","25.0715483333333","6500200","三重區"
"241002","090-VK","2017/07/22 17:39:46","新北市三重區福隆路14號","121.491233333333","25.0779633333333","6500200","三重區"
"241003","091-VK","2017/07/22 17:39:29","新北市三重區仁義街273號","121.495905","25.0832466666667","6500200","三重區"
"241016","266-UM","2017/07/22 17:39:45","新北市三重區正義北路86號","121.496963333333","25.0644766666667","6500200","三重區"
"241018","268-UM","2017/07/22 17:39:38","新北市新莊區五權一路13-3號","121.459703333333","25.06873","6500200","三重區"
"241007","398-BY","2017/07/22 17:39:41","新北市三重區車路頭街137號","121.484156666667","25.076165","6500200","三重區"
"241019","478-VK","2017/07/22 17:39:44","新北市三重區力行路一段89巷4號","121.486571666667","25.0682766666667","6500200","三重區"
"241014","543-UM","2017/07/22 17:39:38","新北市三重區河邊北街82號","121.504193333333","25.0689866666667","6500200","三重區"
"241023","545-UM","2017/07/22 17:39:32","新北市三重區中華路103號","121.48365","25.063285","6500200","三重區"
"241005","887-TS","2017/07/22 17:39:35","新北市三重區碧華街173號","121.487103333333","25.0822633333333","6500200","三重區"
"241012","941-UM","2017/07/22 17:39:44","新北市三重區仁興街41號","121.499128333333","25.07578","6500200","三重區"
