"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/07/22 16:09:34","新北市新店區安康路二段320巷6號","121.504885","24.9600016666667","6500600","新店區"
"231018","107-UY","2017/07/22 16:09:35","新北市新店區中正路694巷10號","121.535351666667","24.9903383333333","6500600","新店區"
"231034","268-BY","2017/07/22 16:09:41","新北市新店區如意街32號","121.493553333333","24.9483816666667","6500600","新店區"
"231046","278-BY","2017/07/22 16:09:39","新北市新店區碧潭路44號","121.534343333333","24.9566033333333","6500600","新店區"
"231013","719-UM","2017/07/22 16:09:34","新北市新店區薏仁坑路自強巷1號","121.4968","24.9580983333333","6500600","新店區"
"241011","013-R5","2017/07/22 16:09:28","新北市三重區正義北路388號","121.493163333333","25.0716516666667","6500200","三重區"
"241028","022-UY","2017/07/22 16:09:35","新北市三重區正義南路111號","121.498351666667","25.058625","6500200","三重區"
"241015","062-VK","2017/07/22 16:09:30","新北市三重區福德南路59-4號","121.503035","25.0609833333333","6500200","三重區"
"241017","063-VK","2017/07/22 16:09:42","新北市三重區民生街76號","121.490306666667","25.06488","6500200","三重區"
"241024","065-VK","2017/07/22 16:09:42","新北市三重區中正北路145巷34號","121.485176666667","25.0680466666667","6500200","三重區"
"241026","066-VK","2017/07/22 16:09:43","新北市三重區重新路二段27號","121.49766","25.06226","6500200","三重區"
"241002","090-VK","2017/07/22 16:09:46","新北市三重區仁義街47號","121.498368333333","25.0788","6500200","三重區"
"241016","266-UM","2017/07/22 16:09:45","新北市三重區中正北路9號","121.492731666667","25.061515","6500200","三重區"
"241022","267-UM","2017/07/22 16:09:38","新北市三重區中正北路200號","121.482783333333","25.0672483333333","6500200","三重區"
"241018","268-UM","2017/07/22 16:09:38","新北市三重區大仁街11號","121.491715","25.0640716666667","6500200","三重區"
"241013","270-UM","2017/07/22 16:09:48","新北市三重區安樂街37號","121.496256666667","25.0696966666667","6500200","三重區"
"241025","271-UM","2017/07/22 16:09:33","新北市三重區忠孝路三段40巷6弄1號","121.48186","25.0664516666667","6500200","三重區"
"241007","398-BY","2017/07/22 16:09:41","新北市三重區三和路四段145巷5號","121.484543333333","25.078285","6500200","三重區"
"241008","412-TH","2017/07/22 16:09:44","新北市三重區力行路二段162巷53號","121.481076666667","25.0764466666667","6500200","三重區"
"241020","413-TH","2017/07/22 16:09:30","新北市三重區車路頭街19號","121.483991666667","25.07047","6500200","三重區"
"241004","475-VK","2017/07/22 16:09:42","新北市三重區五華街74號","121.493498333333","25.0820416666667","6500200","三重區"
"241019","478-VK","2017/07/22 16:09:44","新北市三重區重陽路三段192-4號","121.490415","25.06846","6500200","三重區"
"241030","480-VK","2017/07/22 16:09:42","新北市三重區重新路四段121號","121.484931666667","25.05278","6500200","三重區"
"241014","543-UM","2017/07/22 16:09:39","新北市三重區正義南路183號","121.49923","25.0564683333333","6500200","三重區"
"241023","545-UM","2017/07/22 16:09:32","新北市三重區力行路一段155-1號","121.484806666667","25.0690383333333","6500200","三重區"
"241006","AAD-863","2017/07/22 16:09:30","新北市三重區車路頭街135號","121.484235","25.075865","6500200","三重區"
"241005","887-TS","2017/07/22 16:09:35","新北市三重區溪尾街300-2號","121.487498333333","25.083575","6500200","三重區"
"241012","941-UM","2017/07/22 16:09:44","新北市三重區文化北路132巷49號","121.497365","25.06646","6500200","三重區"
"241029","942-UM","2017/07/22 16:09:41","新北市三重區同安街24號","121.496271666667","25.0568033333333","6500200","三重區"
"241033","AAC-255","2017/07/22 16:09:28","新北市三重區五谷王南街50-1號","121.47378","25.0445283333333","6500200","三重區"
"235026","800-TS","2017/07/22 15:46:32","新北市中和區員山路36巷16-3號","121.484985","24.9915033333333","6500300","中和區"
"247001","402-BY","2017/07/22 16:09:45","新北市五股區中興路三段3-6號","121.449565","25.0788416666667","6501400","蘆洲區"
"247002","336-TH","2017/07/22 16:08:43","新北市五股區中興路三段2巷10號","121.448901666667","25.0815966666667","6501400","蘆洲區"
"228003","097-TW","2017/07/22 15:54:25","新北市貢寮區貢寮里朝陽街1-2號","121.912353333333","25.0212833333333","6502600","貢寮區"
"224007","273-VK","2017/07/22 16:09:40","新北市瑞芳區粗坑口路38號","121.761856666667","25.0992183333333","6501200","瑞芳區"
"224005","271-BY","2017/07/22 16:09:36","新北市瑞芳區明燈路二段66號","121.80935","25.1075083333333","6501200","瑞芳區"
"227010","642-TC","2017/07/22 16:09:36","新北市雙溪區三港里雙澳路75號","121.883583333333","25.0539233333333","6502500","雙溪區"
"227002","400-TW","2017/07/22 16:09:36","新北市雙溪區上林里內平林47號","121.833316666667","25.030405","6502500","雙溪區"
"251008","181-VK","2017/07/22 16:09:31","新北市淡水區中正路二段18號","121.420123333333","25.1812516666667","6501000","淡水區"
"252007","AAC-283","2017/07/22 10:47:43","新北市三芝區埔坪里埔頭坑41號","121.504508333333","25.2644216666667","6502100","三芝區"
"236002","339-SR","2017/07/22 10:24:34","新北市土城區永平街51號","121.42768","24.959185","6501300","土城區"
"220051","830-TW","2017/07/22 16:09:44","新北市樹林區環河路10號","121.426966666667","24.9780833333333","6500100","板橋區"
"220045","831-TW","2017/07/22 16:09:47","新北市板橋區民生路二段120號","121.470441666667","25.0197283333333","6500100","板橋區"
