"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2017/07/22 16:29:35","新北市新店區安和路三段4巷3號","121.519498333333","24.980935","6500600","新店區"
"231046","278-BY","2017/07/22 16:29:39","新北市新店區灣潭路3-3號","121.538251666667","24.9507783333333","6500600","新店區"
"241011","013-R5","2017/07/22 16:29:28","新北市三重區龍濱路168-1號","121.501158333333","25.072555","6500200","三重區"
"241028","022-UY","2017/07/22 16:29:35","新北市三重區中正南路157號","121.49387","25.0561633333333","6500200","三重區"
"241009","060-VK","2017/07/22 16:29:41","新北市三重區三和路四段181巷92號","121.484548333333","25.079785","6500200","三重區"
"241031","061-VK","2017/07/22 16:29:35","新北市三重區重陽路一段68號","121.486585","25.0583716666667","6500200","三重區"
"241015","062-VK","2017/07/22 16:29:30","新北市三重區信義街73號","121.50158","25.0651733333333","6500200","三重區"
"241017","063-VK","2017/07/22 16:29:42","新北市三重區重新路三段1號","121.495523333333","25.0616416666667","6500200","三重區"
"241024","065-VK","2017/07/22 16:29:41","新北市三重區中正北路257號","121.475451666667","25.0710233333333","6500200","三重區"
"241026","066-VK","2017/07/22 16:29:43","新北市三重區光興街1號","121.50035","25.06042","6500200","三重區"
"241002","090-VK","2017/07/22 16:29:46","新北市三重區五華街6號","121.495101666667","25.0799633333333","6500200","三重區"
"241003","091-VK","2017/07/22 16:29:42","新北市三重區仁義街337-1號","121.494965","25.0848116666667","6500200","三重區"
"241001","265-UM","2017/07/22 16:29:28","新北市三重區仁愛街302-1號","121.492075","25.0795133333333","6500200","三重區"
"241016","266-UM","2017/07/22 16:29:45","新北市三重區自強路一段160巷2弄39號","121.494411666667","25.0657816666667","6500200","三重區"
"241022","267-UM","2017/07/22 16:29:38","新北市三重區過圳街102號","121.48611","25.0621583333333","6500200","三重區"
"241018","268-UM","2017/07/22 16:29:38","新北市三重區重陽路四段75號","121.492346666667","25.0706983333333","6500200","三重區"
"241032","269-UM","2017/07/22 16:29:27","新北市三重區三陽路100巷3弄13號","121.48299","25.05813","6500200","三重區"
"241013","270-UM","2017/07/22 16:29:48","新北市三重區三和路三段83巷150號","121.498446666667","25.0733316666667","6500200","三重區"
"241025","271-UM","2017/07/22 16:29:33","新北市三重區中正北路560巷100弄2號","121.472076666667","25.068305","6500200","三重區"
"241007","398-BY","2017/07/22 16:29:41","新北市三重區三和路四段167巷192號","121.488203333333","25.0803983333333","6500200","三重區"
"241008","412-TH","2017/07/22 16:29:44","新北市三重區永福街112號","121.479001666667","25.0754466666667","6500200","三重區"
"241020","413-TH","2017/07/22 16:29:30","新北市三重區車路頭街37巷3號","121.483943333333","25.0716316666667","6500200","三重區"
"241004","475-VK","2017/07/22 16:29:42","新北市三重區仁愛街377巷13號","121.492271666667","25.0806916666667","6500200","三重區"
"241019","478-VK","2017/07/22 16:29:44","新北市三重區重陽路三段95號","121.490291666667","25.0679016666667","6500200","三重區"
"241030","480-VK","2017/07/22 16:29:42","新北市三重區成功路112-4號","121.485545","25.05195","6500200","三重區"
"241014","543-UM","2017/07/22 16:29:39","新北市三重區河邊北街70-3號","121.504191666667","25.0683616666667","6500200","三重區"
"241023","545-UM","2017/07/22 16:29:32","新北市三重區忠孝路三段50巷82號","121.482946666667","25.0644766666667","6500200","三重區"
"241006","AAD-863","2017/07/22 16:29:30","新北市三重區力行路二段202號","121.48345","25.0776616666667","6500200","三重區"
"241005","887-TS","2017/07/22 16:29:35","新北市三重區溪尾街262-1號","121.48747","25.0832116666667","6500200","三重區"
"241012","941-UM","2017/07/22 16:29:44","新北市三重區河邊北街385號","121.501708333333","25.0766666666667","6500200","三重區"
"241029","942-UM","2017/07/22 16:29:41","新北市三重區集美街126巷13號","121.489468333333","25.0536533333333","6500200","三重區"
"241033","AAC-255","2017/07/22 16:29:49","新北市三重區五谷王北街20巷49號","121.474273333333","25.0481966666667","6500200","三重區"
"235026","800-TS","2017/07/22 16:29:39","新北市中和區員山路36巷16-3號","121.485125","24.9913583333333","6500300","中和區"
"247001","402-BY","2017/07/22 16:10:54","新北市五股區中興路三段3-6號","121.44957","25.078835","6501400","蘆洲區"
"247002","336-TH","2017/07/22 16:29:32","新北市五股區中興路三段163號","121.44935","25.0805066666667","6501400","蘆洲區"
"247014","057-VK","2017/07/22 16:29:32","新北市五股區成泰路三段320號","121.450673333333","25.0969133333333","6501400","蘆洲區"
"247016","001-UY","2017/07/22 16:29:37","新北市五股區中興路三段163號","121.449311666667","25.0807233333333","6501400","蘆洲區"
"228003","097-TW","2017/07/22 16:29:41","新北市貢寮區貢寮里朝陽街1-2號","121.91234","25.02121","6502600","貢寮區"
"224006","676-BX","2017/07/22 16:29:37","新北市瑞芳區明燈路二段66號","121.809305","25.1075083333333","6501200","瑞芳區"
"224002","639-TC","2017/07/22 16:29:46","新北市瑞芳區明燈路二段46號","121.809501666667","25.1081116666667","6501200","瑞芳區"
"224008","275-VK","2017/07/22 16:29:46","新北市瑞芳區逢甲路17號","121.809393333333","25.108435","6501200","瑞芳區"
"224007","273-VK","2017/07/22 16:29:40","新北市瑞芳區瑞竹路40號","121.76411","25.1034983333333","6501200","瑞芳區"
"224005","271-BY","2017/07/22 16:29:36","新北市瑞芳區連福新城35號","121.820288333333","25.1181416666667","6501200","瑞芳區"
"227010","642-TC","2017/07/22 16:29:36","新北市雙溪區三港里雙澳路21號","121.868336666667","25.049685","6502500","雙溪區"
"227002","400-TW","2017/07/22 16:29:36","新北市雙溪區上林里內平林120-2號","121.824508333333","25.0262383333333","6502500","雙溪區"
"251014","180-VK","2017/07/22 16:29:37","新北市淡水區中正路二段31號","121.41931","25.1817783333333","6501000","淡水區"
"251008","181-VK","2017/07/22 16:29:31","新北市淡水區大同路114號","121.462603333333","25.1401883333333","6501000","淡水區"
"251016","442-VK","2017/07/22 16:29:37","新北市淡水區新民街一段8巷10號","121.434605","25.1837433333333","6501000","淡水區"
"252002","178-VK","2017/07/22 16:29:38","新北市三芝區埔坪里埔頭坑107號","121.504653333333","25.2616683333333","6502100","三芝區"
"252007","AAC-283","2017/07/22 10:47:43","新北市三芝區埔坪里埔頭坑41號","121.504508333333","25.2644216666667","6502100","三芝區"
"236002","339-SR","2017/07/22 10:24:34","新北市土城區永平街51號","121.42768","24.959185","6501300","土城區"
