"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231002","002-UM","2017/07/22 15:29:37","新北市新店區環河路18號","121.536891666667","24.9615083333333","6500600","新店區"
"231025","0293-UT","2017/07/22 15:29:32","新北市新店區環河路105-4號","121.531605","24.97031","6500600","新店區"
"231028","046-UY","2017/07/22 15:29:44","新北市新店區僑信路29巷27號","121.499398333333","24.95092","6500600","新店區"
"231030","047-UY","2017/07/22 15:29:35","新北市新店區新和街54號","121.519726666667","24.9852883333333","6500600","新店區"
"231029","106-UY","2017/07/22 15:29:42","新北市新店區安康路三段527號","121.482098333333","24.947675","6500600","新店區"
"231018","107-UY","2017/07/22 15:29:35","新北市新店區中央七街121號","121.525205","24.9780216666667","6500600","新店區"
"231012","110-UY","2017/07/22 15:29:48","新北市新店區寶元路一段70號","121.544011666667","24.9843783333333","6500600","新店區"
"231020","187-VK","2017/07/22 15:29:45","新北市新店區花園二路三段9號","121.555156666667","24.9315416666667","6500600","新店區"
"231026","256-BX","2017/07/22 15:29:28","新北市新店區三民路20巷30號","121.538108333333","24.9712833333333","6500600","新店區"
"231034","268-BY","2017/07/22 15:29:41","新北市新店區富貴街10巷2號","121.49424","24.9497166666667","6500600","新店區"
"231036","512-UM","2017/07/22 15:29:31","新北市新店區安祥路69巷54弄12號","121.482228333333","24.9591283333333","6500600","新店區"
"231023","513-UM","2017/07/22 15:29:39","新北市新店區北新路一段96巷23號","121.542835","24.9687","6500600","新店區"
"231035","515-UM","2017/07/22 15:29:35","新北市新店區安民街365巷7弄2號","121.516046666667","24.97553","6500600","新店區"
"231003","641-BX","2017/07/22 15:29:38","新北市新店區寶高路116號","121.554538333333","24.9760583333333","6500600","新店區"
"231039","718-UY","2017/07/22 15:29:33","新北市新店區寶元路一段101號","121.543738333333","24.984875","6500600","新店區"
"231033","720-UM","2017/07/22 15:29:23","新北市新店區雙城路31號","121.49261","24.9497316666667","6500600","新店區"
"231005","897-TW","2017/07/22 15:29:38","新北市新店區建國路291巷1號","121.536903333333","24.9851983333333","6500600","新店區"
"231004","899-TW","2017/07/22 15:29:40","新北市新店區中正路256號","121.539333333333","24.9733816666667","6500600","新店區"
