"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2017/07/22 20:39:28","新北市永和區永貞路45號","121.519948333333","25.00447","6500400","永和區"
"234030","746-BX","2017/07/22 20:39:28","新北市新店區薏仁坑路自強巷1號","121.496796666667","24.9580366666667","6500400","永和區"
"234061","AAD-866","2017/07/22 20:39:43","新北市永和區安樂路194巷1號","121.515178333333","25.0013416666667","6500400","永和區"
"249004","303-UY","2017/07/22 20:39:31","新北市八里區中山路一段338號","121.412608333333","25.15892","6502300","八里區"
"249001","759-BX","2017/07/22 20:39:23","新北市八里區中山路三段415號","121.370555","25.1367916666667","6502300","八里區"
"234023","9380-KE","2017/07/22 20:39:33","新北市永和區竹林路23號","121.517321666667","25.0146566666667","6500400","永和區"
"234074","AAC-211","2017/07/22 20:39:37","新北市永和區竹林路119巷30弄2號","121.522043333333","25.0116183333333","6500400","永和區"
"234067","AAC-212","2017/07/22 20:39:44","新北市永和區保平路292巷46弄2號","121.507461666667","25.005385","6500400","永和區"
"243011","549-UM","2017/07/22 20:39:43","新北市泰山區黎明路22號","121.420865","25.0610916666667","6501600","泰山區"
"243016","680-BX","2017/07/22 20:39:41","新北市泰山區公園路88-1號","121.422818333333","25.057715","6501600","泰山區"
"222003","436-BY","2017/07/22 20:39:38","新北市深坑區深坑街165號","121.61268","25.0009516666667","6501800","深坑區"
"222001","628-TS","2017/07/22 20:39:44","新北市深坑區北深路三段234號","121.600618333333","25.003995","6501800","深坑區"
"222002","659-BX","2017/07/22 20:39:34","新北市深坑區萬福路47號","121.599538333333","25.0068033333333","6501800","深坑區"
"231041","002-UM","2017/07/22 20:39:44","新北市新店區中正路698號","121.534031666667","24.9906","6500600","新店區"
"231056","0293-UT","2017/07/22 20:39:36","新北市新店區中正路461號","121.533346666667","24.9806783333333","6500600","新店區"
"231059","046-UY","2017/07/22 20:39:43","新北市新店區僑愛三路26號","121.499135","24.94468","6500600","新店區"
"231061","047-UY","2017/07/22 20:39:43","新北市新店區新和街46號","121.519341666667","24.98497","6500600","新店區"
"231060","106-UY","2017/07/22 20:39:29","新北市新店區安康路三段628號","121.478468333333","24.94584","6500600","新店區"
"231051","107-UY","2017/07/22 20:39:39","新北市新店區中央六街29號","121.529103333333","24.9751816666667","6500600","新店區"
