"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/22 18:49:32","新北市永和區得和路373巷31弄12號","121.524326666667","25.0004583333333","6500400","永和區"
"234013","149-BY","2017/07/22 18:49:40","新北市永和區保福路二段135號","121.509618333333","25.01397","6500400","永和區"
"234007","207-UY","2017/07/22 18:49:45","新北市永和區文化路2號","121.515601666667","25.0150216666667","6500400","永和區"
"234081","298-R6","2017/07/22 18:49:28","新北市永和區永利路83-1號","121.52132","25.0034516666667","6500400","永和區"
"234038","336-UY","2017/07/22 18:49:34","新北市中和區秀朗路三段42號","121.52649","24.9957916666667","6500400","永和區"
"234064","337-UY","2017/07/22 18:49:40","新北市永和區環河東路二段102號","121.52455","25.0105266666667","6500400","永和區"
"234086","338-UY","2017/07/22 18:49:49","新北市永和區中正路3-1號","121.513876666667","24.9954733333333","6500400","永和區"
"234070","552-UM","2017/07/22 18:49:43","新北市永和區中興街96號","121.51891","25.0120383333333","6500400","永和區"
"234054","553-UM","2017/07/22 18:49:33","新北市永和區竹林路66巷4號","121.518225","25.0133433333333","6500400","永和區"
"234017","745-BX","2017/07/22 18:49:29","新北市永和區忠孝街26巷27弄1號","121.515251666667","25.01689","6500400","永和區"
"234030","746-BX","2017/07/22 18:49:28","新北市永和區得和路347號","121.523998333333","24.9994983333333","6500400","永和區"
"234061","AAD-866","2017/07/22 18:49:39","新北市永和區福和路303號","121.516365","25.0071816666667","6500400","永和區"
"234042","862-TW","2017/07/22 18:49:39","新北市永和區永貞路304號","121.511971666667","25.004795","6500400","永和區"
"234050","863-TW","2017/07/22 18:49:35","新北市永和區環河西路一段111號","121.51089","25.0173266666667","6500400","永和區"
"234026","9371-KE","2017/07/22 18:49:39","新北市永和區自由街58號","121.513781666667","25.0060083333333","6500400","永和區"
"249005","172-UM","2017/07/22 18:49:28","新北市八里區長道坑17號","121.396528333333","25.11572","6502300","八里區"
"249004","303-UY","2017/07/22 18:49:26","新北市八里區中山路一段188號","121.416725","25.15936","6502300","八里區"
"249001","759-BX","2017/07/22 18:49:38","新北市八里區龍米路二段58-1號","121.448135","25.14083","6502300","八里區"
"248016","026-BX","2017/07/22 18:49:36","新北市五股區凌雲路一段133巷13號","121.44926","25.10163","6501500","五股區"
"248006","077-UY","2017/07/22 18:49:26","新北市五股區四維路38號","121.46728","25.0716183333333","6501500","五股區"
"248008","095-VK","2017/07/22 18:49:36","新北市五股區中興路一段128巷15號","121.46561","25.0743333333333","6501500","五股區"
"248020","225-UY","2017/07/22 18:49:30","新北市五股區凌雲路三段41-2號","121.430193333333","25.117975","6501500","五股區"
"248012","247-BX","2017/07/21 21:13:44","新北市五股區中興路二段103巷14號","121.458036666667","25.076665","6501500","五股區"
"248004","677-BX","2017/07/22 18:49:43","新北市五股區民義路二段50-5號","121.41085","25.1040866666667","6501500","五股區"
"248002","678-BX","2017/07/22 18:49:47","新北市五股區成泰路三段435巷11號","121.449445","25.0979833333333","6501500","五股區"
"248010","682-TV","2017/07/22 18:49:32","新北市五股區水碓一路61號","121.431736666667","25.0723933333333","6501500","五股區"
"234023","9380-KE","2017/07/22 18:49:45","新北市永和區竹林路119巷45號","121.521908333333","25.0118166666667","6500400","永和區"
"234077","969-R7","2017/07/22 18:49:38","新北市永和區中正路2巷5號","121.512823333333","24.9933883333333","6500400","永和區"
"234074","AAC-211","2017/07/22 18:49:37","新北市永和區福和路1號","121.526536666667","25.0099733333333","6500400","永和區"
"234067","AAC-212","2017/07/22 18:49:44","新北市永和區中和路625號","121.512961666667","25.0048383333333","6500400","永和區"
"234003","AAC-295","2017/07/22 18:49:39","新北市永和區中正路641號","121.515318333333","25.0101133333333","6500400","永和區"
"232011","375-UM","2017/07/22 18:49:35","新北市坪林區坪林街69號","121.711356666667","24.9375716666667","6502000","坪林區"
"244013","069-UM","2017/07/22 18:49:36","新北市林口區文化一路一段120號","121.374161666667","25.0719433333333","6501700","林口區"
"244007","080-UY","2017/07/22 18:49:27","新北市林口區太平里28-1號","121.377073333333","25.1177783333333","6501700","林口區"
"244019","403-UM","2017/07/22 18:49:42","新北市林口區忠孝路710號","121.379683333333","25.0692433333333","6501700","林口區"
"244009","410-SL","2017/07/22 18:49:46","新北市林口區竹林路320巷6-1號","121.390875","25.082115","6501700","林口區"
"244023","483-VK","2017/07/22 18:49:45","新北市林口區文化三路二段181-1號","121.376078333333","25.0822966666667","6501700","林口區"
"244017","485-VK","2017/07/22 18:49:28","新北市林口區文化二路一段20巷13號","121.36539","25.0673766666667","6501700","林口區"
"244025","656-BX","2017/07/22 18:49:44","新北市林口區南勢二街166號","121.359278333333","25.0748","6501700","林口區"
