"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/07/22 08:38:41","新北市深坑區大崙尾1-1號","121.615656666667","24.975025","6501800","深坑區"
"231007","189-VK","2017/07/22 08:39:41","新北市新店區新潭路三段109號","121.507275","24.91039","6500600","新店區"
"231008","192-VK","2017/07/22 08:39:53","新北市新店區新烏路三段165巷20-1號","121.553158333333","24.901215","6500600","新店區"
"247001","402-BY","2017/07/22 08:39:47","新北市蘆洲區三民路298號","121.466686666667","25.0905666666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/22 08:39:54","新北市平溪區十分里十分街238號","121.778098333333","25.04415","6502400","平溪區"
"226002","7418-A5","2017/07/22 08:39:34","新北市平溪區東勢里芊蓁林9-1號","121.735706666667","24.9904283333333","6502400","平溪區"
"226003","AGD-0702","2017/07/22 08:39:50","新北市平溪區十分里十分街238號","121.778083333333","25.04412","6502400","平溪區"
"223006","022-BY","2017/07/22 08:39:37","新北市石碇區靜安路一段102號","121.648108333333","25.010115","6501900","石碇區"
"223002","198-BX","2017/07/22 08:23:30","新北市石碇區小粗坑(潭邊里)6號","121.675323333333","24.98453","6501900","石碇區"
"223003","205-TH","2017/07/22 08:39:35","新北市石碇區北宜路五段66號","121.63838","24.95369","6501900","石碇區"
"223008","406-TH","2017/07/22 08:39:41","新北市石碇區十八重溪13號","121.677763333333","25.0112516666667","6501900","石碇區"
"223001","437-BY","2017/07/22 08:39:46","新北市石碇區北宜路五段68號","121.638738333333","24.9530316666667","6501900","石碇區"
"223004","660-BX","2017/07/22 08:39:47","新北市石碇區崩山12號","121.673801666667","24.9724316666667","6501900","石碇區"
"223007","661-BX","2017/07/22 08:39:44","新北市石碇區十八重溪16-3號","121.677458333333","25.0112666666667","6501900","石碇區"
"223005","677-TV","2017/07/22 08:39:48","新北市石碇區崩山33-3號","121.67705","24.9655616666667","6501900","石碇區"
"227006","282-VK","2017/07/22 08:39:46","新北市雙溪區上林里大瀨1號","121.830041666667","25.0252266666667","6502500","雙溪區"
"253003","6232-TK","2017/07/22 08:39:42","新北市石門區內石門20號","121.572455","25.2742766666667","6502200","石門區"
"253001","6251-TK","2017/07/22 08:39:39","新北市石門區下員坑20號","121.511191666667","25.2787616666667","6502200","石門區"
"253002","637-UY","2017/07/22 08:39:37","新北市石門區九芎林36-1號","121.565986666667","25.252465","6502200","石門區"
"252004","249-BX","2017/07/22 08:39:31","新北市三芝區興華里田心子12-2號","121.49265","25.2058683333333","6502100","三芝區"
"252007","AAC-283","2017/07/22 08:39:46","新北市三芝區錫板里番婆林43號","121.494806666667","25.2328216666667","6502100","三芝區"
"237001","159-UY","2017/07/22 08:39:52","新北市三峽區大觀路12-5號","121.375483333333","24.944035","6500900","三峽區"
"236011","165-UM","2017/07/22 08:39:40","新北市土城區金城路二段46巷1-24號","121.453683333333","24.975505","6501300","土城區"
"236002","339-SR","2017/07/22 08:39:45","新北市土城區中央路三段281巷11弄3號","121.426583333333","24.962795","6501300","土城區"
"236006","498-BY","2017/07/22 08:39:49","新北市土城區永和街46-1號","121.434513333333","24.96051","6501300","土城區"
