"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/07/22 09:19:41","新北市深坑區王軍寮1-5號","121.622221666667","24.9866233333333","6501800","深坑區"
"231007","189-VK","2017/07/22 09:19:41","新北市新店區新潭路三段256號","121.50841","24.9040083333333","6500600","新店區"
"231008","192-VK","2017/07/22 09:19:33","新北市新店區廣興路60巷35號","121.542533333333","24.9164566666667","6500600","新店區"
"247001","402-BY","2017/07/22 08:59:12","新北市蘆洲區民族路422巷114弄55號","121.47203","25.0951333333333","6501400","蘆洲區"
"226002","7418-A5","2017/07/22 09:19:34","新北市平溪區石底里公園街18-3號","121.733295","25.02585","6502400","平溪區"
"223002","198-BX","2017/07/22 08:50:00","新北市石碇區小粗坑(潭邊里)7號","121.675553333333","24.9840366666667","6501900","石碇區"
"223008","406-TH","2017/07/22 09:17:01","新北市石碇區光明路18-2號","121.69165","25.0371466666667","6501900","石碇區"
"223004","660-BX","2017/07/22 09:19:47","新北市石碇區碇坪路二段22號","121.687001666667","24.9741433333333","6501900","石碇區"
"223007","661-BX","2017/07/22 09:15:04","新北市石碇區光明路18-6號","121.68673","25.0372283333333","6501900","石碇區"
"223005","677-TV","2017/07/22 09:19:48","新北市石碇區大崙18-1號","121.683065","24.9796083333333","6501900","石碇區"
"227006","282-VK","2017/07/22 09:19:46","新北市雙溪區長源里內柑腳16-4號","121.80135","25.0162466666667","6502500","雙溪區"
"253003","6232-TK","2017/07/22 09:19:42","新北市石門區尖子鹿33號","121.58303","25.2633166666667","6502200","石門區"
"253001","6251-TK","2017/07/22 09:19:39","新北市石門區八甲70號","121.531055","25.2702566666667","6502200","石門區"
"253002","637-UY","2017/07/22 09:19:37","新北市石門區七股4-2號","121.546986666667","25.27401","6502200","石門區"
"252004","249-BX","2017/07/22 09:19:51","新北市三芝區店子里店子49號","121.503011666667","25.2062633333333","6502100","三芝區"
"252007","AAC-283","2017/07/22 09:19:46","新北市三芝區古庄里山豬堀13-1號","121.493148333333","25.2567766666667","6502100","三芝區"
"237001","159-UY","2017/07/22 09:19:32","新北市三峽區學勤路168-5號","121.375821666667","24.9452916666667","6500900","三峽區"
"236011","165-UM","2017/07/22 09:19:40","新北市土城區中央路四段321巷38號","121.411795","24.9513183333333","6501300","土城區"
"236006","498-BY","2017/07/22 09:19:49","新北市土城區承天路71巷4弄15-1號","121.441371666667","24.9631366666667","6501300","土城區"
