"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/22 14:09:47","新北市永和區林森路65號","121.52417","25.0040433333333","6500400","永和區"
"234012","149-BY","2017/07/22 14:09:41","新北市永和區永貞路403號","121.507725","25.0090533333333","6500400","永和區"
"234005","207-UY","2017/07/22 14:09:43","新北市中和區中和路281-1號","121.506065","24.99971","6500400","永和區"
"234078","298-R6","2017/07/22 14:09:46","新北市永和區永亨路105巷2號","121.523361666667","25.0050383333333","6500400","永和區"
"234036","336-UY","2017/07/22 14:09:47","新北市永和區成功路一段93巷12號","121.527691666667","25.0027133333333","6500400","永和區"
"234062","337-UY","2017/07/22 14:09:27","新北市永和區永利路96號","121.520866666667","25.00361","6500400","永和區"
"234084","338-UY","2017/07/22 14:09:42","新北市永和區福和路123號","121.521671666667","25.0077116666667","6500400","永和區"
"234068","552-UM","2017/07/22 14:09:47","新北市永和區福和路237巷12號","121.518421666667","25.00703","6500400","永和區"
"234052","553-UM","2017/07/22 14:09:31","新北市永和區博愛街28號","121.518548333333","25.0158","6500400","永和區"
"234015","745-BX","2017/07/22 14:09:49","新北市永和區永和路二段217號","121.515521666667","25.01401","6500400","永和區"
"234028","746-BX","2017/07/22 14:09:29","新北市永和區民權路84號","121.519828333333","24.9970266666667","6500400","永和區"
"234060","AAD-866","2017/07/22 14:09:30","新北市永和區安樂路100巷22號","121.514968333333","24.99891","6500400","永和區"
"234040","862-TW","2017/07/22 14:09:31","新北市永和區雙和街64巷19號","121.509598333333","25.0033783333333","6500400","永和區"
"234048","863-TW","2017/07/22 14:09:40","新北市永和區環河西路二段19號","121.5078","25.0159416666667","6500400","永和區"
"234025","9371-KE","2017/07/22 14:09:30","新北市永和區安樂路272巷9弄7號","121.51501","25.004575","6500400","永和區"
"234010","9373-KE","2017/07/22 14:09:30","新北市永和區仁愛路352巷114號","121.500485","25.00827","6500400","永和區"
"248017","225-UY","2017/07/22 14:09:33","新北市五股區壟路14-8號","121.41539","25.0864383333333","6501500","五股區"
"234022","9380-KE","2017/07/22 14:09:32","新北市永和區竹林路25巷21號","121.518143333333","25.0150016666667","6500400","永和區"
"234076","969-R7","2017/07/22 14:09:33","新北市永和區民權路82號","121.519751666667","24.9971433333333","6500400","永和區"
"234072","AAC-211","2017/07/22 14:09:33","新北市永和區竹林路201巷22弄16號","121.52293","25.0093733333333","6500400","永和區"
"234066","AAC-212","2017/07/22 14:09:40","新北市永和區永貞路358號","121.51025","25.0066233333333","6500400","永和區"
"234001","AAC-295","2017/07/22 14:09:38","新北市永和區中正路706號","121.516185","25.0098816666667","6500400","永和區"
"231002","002-UM","2017/07/22 14:09:37","新北市新店區中正路485號","121.533788333333","24.9818716666667","6500600","新店區"
"231025","0293-UT","2017/07/22 14:09:32","新北市新店區中正路328巷34號","121.53789","24.9761516666667","6500600","新店區"
"231028","046-UY","2017/07/22 14:09:45","新北市新店區安和路二段211號","121.517623333333","24.9754183333333","6500600","新店區"
"231030","047-UY","2017/07/22 14:09:34","新北市新店區安民街65巷21-2號","121.515163333333","24.9675383333333","6500600","新店區"
"231029","106-UY","2017/07/22 14:09:42","新北市新店區安康路二段159巷1號","121.510495","24.9592983333333","6500600","新店區"
"231018","107-UY","2017/07/22 14:09:15","新北市新店區中央五街46號","121.528105","24.9751183333333","6500600","新店區"
"231012","110-UY","2017/07/22 14:09:48","新北市新店區中興路一段258號","121.5447","24.9670416666667","6500600","新店區"
"231020","187-VK","2017/07/22 14:09:46","新北市新店區屈尺路97號","121.545596666667","24.9233766666667","6500600","新店區"
"231026","256-BX","2017/07/22 14:09:44","新北市新店區安華路3號","121.519385","24.9598233333333","6500600","新店區"
"231034","268-BY","2017/07/22 14:09:41","新北市新店區黎明路3號","121.503555","24.9524466666667","6500600","新店區"
"231017","AAD-862","2017/07/22 14:09:35","新北市新店區中生路170巷18號","121.571306666667","24.94874","6500600","新店區"
"231027","3712-VJ","2017/07/22 14:09:40","新北市新店區光明街13號","121.538413333333","24.9592883333333","6500600","新店區"
