"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2017/07/22 08:29:53","新北市林口區嘉寶里47-1號","121.310115","25.12169","6501700","林口區"
"222004","289-BY","2017/07/22 08:29:41","新北市深坑區王軍寮3-2號","121.617211666667","24.9842583333333","6501800","深坑區"
"231007","189-VK","2017/07/22 08:29:41","新北市新店區新潭路二段62巷51號","121.52365","24.9262133333333","6500600","新店區"
"231008","192-VK","2017/07/22 08:29:53","新北市新店區新烏路二段212-1號","121.547506666667","24.9159333333333","6500600","新店區"
"247001","402-BY","2017/07/22 08:29:48","新北市蘆洲區中正路297號","121.46665","25.0882633333333","6501400","蘆洲區"
"226005","5620-A6","2017/07/22 08:29:34","新北市平溪區十分里十分街238號","121.778056666667","25.0441383333333","6502400","平溪區"
"226002","7418-A5","2017/07/22 08:29:34","新北市平溪區東勢里芊蓁坑2號","121.74752","25.00536","6502400","平溪區"
"226003","AGD-0702","2017/07/22 08:29:50","新北市平溪區新寮里月桃寮路3-7號","121.784725","25.0513916666667","6502400","平溪區"
"223006","022-BY","2017/07/22 08:29:37","新北市深坑區文山路一段64號","121.624066666667","25.0007716666667","6501900","石碇區"
"223002","198-BX","2017/07/22 08:23:30","新北市石碇區小粗坑(潭邊里)6號","121.675323333333","24.98453","6501900","石碇區"
"223003","205-TH","2017/07/22 08:29:35","新北市石碇區北宜路六段十三股巷1號","121.651721666667","24.9469916666667","6501900","石碇區"
"223008","406-TH","2017/07/22 08:29:41","新北市石碇區串空湖8號","121.670165","25.0013766666667","6501900","石碇區"
"223001","437-BY","2017/07/22 08:29:46","新北市石碇區北宜路六段十三股巷2-1號","121.64909","24.944635","6501900","石碇區"
"223004","660-BX","2017/07/22 08:29:47","新北市石碇區碇坪路一段89號","121.662183333333","24.9904233333333","6501900","石碇區"
"223007","661-BX","2017/07/22 08:29:44","新北市石碇區靜安路一段97號","121.661503333333","25.0076083333333","6501900","石碇區"
"223005","677-TV","2017/07/22 08:29:48","新北市石碇區碇坪路一段87號","121.662221666667","24.9906133333333","6501900","石碇區"
"227006","282-VK","2017/07/22 08:29:46","新北市雙溪區上林里新寮子12-1號","121.836395","25.0311","6502500","雙溪區"
"253003","6232-TK","2017/07/22 08:29:42","新北市石門區內石門50-2號","121.572695","25.2624833333333","6502200","石門區"
"253001","6251-TK","2017/07/22 08:29:39","新北市石門區下員坑33-6號","121.518838333333","25.2832433333333","6502200","石門區"
"253002","637-UY","2017/07/22 08:29:17","新北市石門區九芎林5-3號","121.559658333333","25.2684966666667","6502200","石門區"
"252004","249-BX","2017/07/22 08:29:51","新北市三芝區興華里楓子林45-16號","121.498183333333","25.205625","6502100","三芝區"
"252007","AAC-283","2017/07/22 08:29:26","新北市三芝區蘭陽街13-1號","121.473535","25.2424833333333","6502100","三芝區"
"237001","159-UY","2017/07/22 08:29:32","新北市三峽區三樹路201號","121.377903333333","24.9423433333333","6500900","三峽區"
"236011","165-UM","2017/07/22 08:29:40","新北市土城區明德路一段398-1號","121.453555","24.97934","6501300","土城區"
"236002","339-SR","2017/07/22 08:29:45","新北市土城區中央路四段208號","121.4158","24.9574183333333","6501300","土城區"
"236006","498-BY","2017/07/22 08:29:49","新北市土城區中央路四段37巷13號","121.423485","24.9613883333333","6501300","土城區"
