"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/22 17:19:28","新北市五股區民義路二段128號","121.403023333333","25.12096","6502300","八里區"
"249004","303-UY","2017/07/22 17:19:46","新北市八里區文化街39號","121.423473333333","25.1598683333333","6502300","八里區"
"249002","305-UY","2017/07/22 17:19:41","新北市八里區龍米路二段117巷26號","121.44472","25.1427366666667","6502300","八里區"
"249003","593-UM","2017/07/22 17:19:27","新北市八里區商港路80號","121.395521666667","25.1464033333333","6502300","八里區"
"249001","759-BX","2017/07/22 17:19:38","新北市八里區中華路二段165巷3號","121.407623333333","25.150895","6502300","八里區"
"244013","069-UM","2017/07/22 17:19:36","新北市林口區粉寮69號","121.405021666667","25.0908933333333","6501700","林口區"
"244007","080-UY","2017/07/22 17:19:28","新北市林口區中湖40-9號","121.383285","25.0911833333333","6501700","林口區"
"244019","403-UM","2017/07/22 17:19:42","新北市林口區公園路229-3號","121.375018333333","25.0751","6501700","林口區"
"244009","410-SL","2017/07/22 17:19:46","新北市林口區文化北路二段699-2號","121.378266666667","25.0933183333333","6501700","林口區"
"244023","483-VK","2017/07/22 17:19:45","新北市林口區仁愛路一段637巷13號","121.388646666667","25.0757533333333","6501700","林口區"
"244017","485-VK","2017/07/22 17:19:28","新北市林口區粉寮69號","121.40498","25.09087","6501700","林口區"
"244021","838-TS","2017/07/22 17:19:37","新北市林口區粉寮路二段160巷17號","121.405705","25.0923233333333","6501700","林口區"
"231046","278-BY","2017/07/22 17:19:39","新北市新店區直潭路92號","121.530893333333","24.937605","6500600","新店區"
"241011","013-R5","2017/07/22 17:19:28","新北市三重區介壽路39巷168號","121.502063333333","25.070825","6500200","三重區"
"241028","022-UY","2017/07/22 17:19:35","新北市三重區仁化商場15號","121.49377","25.059185","6500200","三重區"
"241009","060-VK","2017/07/22 17:19:41","新北市三重區仁愛街618號","121.483586666667","25.0806033333333","6500200","三重區"
"241015","062-VK","2017/07/22 17:19:30","新北市三重區長元街82-1號","121.501918333333","25.0662916666667","6500200","三重區"
"241017","063-VK","2017/07/22 17:19:41","新北市三重區大同北路44巷1號","121.495035","25.0629883333333","6500200","三重區"
"241024","065-VK","2017/07/22 17:19:41","新北市三重區後竹圍街295號","121.47884","25.069815","6500200","三重區"
"241026","066-VK","2017/07/22 17:19:43","新北市三重區福裕街2號","121.499916666667","25.0616133333333","6500200","三重區"
"241002","090-VK","2017/07/22 17:19:26","新北市三重區自強路五段7-1號","121.492421666667","25.0804716666667","6500200","三重區"
"241003","091-VK","2017/07/22 17:19:29","新北市三重區富福街56號","121.491815","25.0844233333333","6500200","三重區"
"241001","265-UM","2017/07/22 17:19:48","新北市三重區碧華街278號","121.488985","25.0829183333333","6500200","三重區"
