"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","39",""
"113","4007","41",""
"113","4008","42",""
"113","4009","44",""
"113","4010","44",""
"113","4011","45",""
"113","4012","46",""
"113","4013","47",""
"113","4014","48",""
"113","4015","48",""
"113","4016","49",""
"113","4017","50",""
"113","4018","50",""
"113","4019","51",""
"113","4020","52",""
"113","4021","52",""
"113","4022","54",""
"113","4023","55",""
"113","4024","56",""
"113","4025","56",""
"113","4026","57",""
"113","4027","57",""
"113","4028","58",""
"113","4029","59",""
"113","4030","60",""
"113","4031","62",""
"113","38997","63",""
"113","4032","65",""
"113","4033","1",""
"113","4034","2",""
"113","4035","3",""
"113","4036","7",""
"113","4037","8",""
"113","4038","10",""
"113","4039","11",""
"113","4040","12",""
"113","4041","14",""
"113","4042","16",""
"113","4043","16",""
"113","4044","18",""
"113","4045","19",""
"113","4046","21",""
"113","4047","23",""
"113","39650","23",""
"113","4048","25",""
"113","4049","27",""
"113","4050","28",""
"113","4051","30",""
"113","4052","31",""
"113","4053","32",""
"113","4054","37",""
"113","4055","40",""
"113","4082","45",""
"113","4083","46",""
"113","4084","47",""
"113","4085","51",""
"113","4086","52",""
"113","4087","53",""
"113","4088","1",""
"113","4089","3",""
"113","4090","5",""
"113","4091","6",""
"113","4092","8",""
"113","4093","9",""
"113","4094","10",""
"113","4095","11",""
"113","4096","13",""
"113","4097","14",""
"113","4098","15",""
"113","4099","17",""
"113","4100","18",""
"113","4101","20",""
"113","4102","21",""
"113","4103","22",""
"113","4104","22",""
"113","38998","23",""
"113","4106","24",""
"113","4107","26",""
"113","4108","28",""
"113","4109","29",""
"113","4110","30",""
"113","4111","31",""
"113","4112","31",""
"113","4113","32",""
"113","4114","32",""
"113","4115","33",""
"113","4116","34",""
"113","4117","35",""
"113","4118","36",""
"113","4119","37",""
"113","4120","38",""
"113","4121","38",""
"113","4122","39",""
"113","4124","40",""
"113","4125","42",""
"113","4126","43",""
"113","4127","44",""
"113","4128","45",""
"113","4129","46",""
"113","4130","47",""
"113","4131","48",""
"113","4132","53",""
"113","4133","54",""
"113","4134","55",""
"113","4135","56",""
"131","42274","6",""
"131","0372","10",""
"131","0373","11",""
"131","0374","12",""
"131","0375","12",""
"131","0376","14",""
"131","0377","16",""
"131","0378","18",""
"131","0379","20",""
"131","0380","20",""
"131","0381","24",""
"131","0382","25",""
"131","0383","26",""
"131","0384","28",""
"131","0385","29",""
"131","0386","31",""
"131","0387","33",""
"131","0388","34",""
"131","42275","34",""
"131","0389","36",""
"131","0390","37",""
"131","0391","38",""
"131","0392","38",""
"131","0393","39",""
"131","0394","41",""
"131","0395","41",""
"131","41313","42",""
"131","0396","43",""
"131","41314","45",""
"131","0397","45",""
"131","0398","46",""
"131","0399","47",""
"131","0400","48",""
"131","0401","49",""
"131","0402","50",""
"131","0403","50",""
"131","42276","1",""
"131","0404","3",""
"131","0405","4",""
"131","0406","5",""
"131","0407","6",""
"131","0408","8",""
"131","0409","11",""
"131","0410","12",""
"131","0411","14",""
"131","0412","18",""
"131","0413","18",""
"131","0414","19",""
"131","0415","21",""
"131","0416","23",""
"131","0417","24",""
"131","0418","26",""
"131","0419","26",""
"131","0420","27",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
